taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8979,2008-02-02 19:02:58,116.63062,39.90427,,,,,False,False,False,False,False
8979,2008-02-02 19:09:00,116.5937,39.91323,6.033333333333333,3309.97981728661,9.143590655487873,32.916926359756346,False,False,False,False,False
8979,2008-02-02 19:15:02,116.60442,39.92287,6.033333333333333,1409.1374735388094,3.892644954527098,14.013521836297553,False,False,False,False,False
8979,2008-02-02 19:21:03,116.58398,39.9308,6.016666666666667,1956.6214823282164,5.420004106172344,19.51201478222044,False,False,False,False,False
8979,2008-02-02 19:27:03,116.56908,39.96165,6.0,3654.4129191736956,10.15114699770471,36.54412919173696,False,False,False,False,False
8979,2008-02-02 19:33:03,116.558,40.0091,6.0,5352.900429226945,14.869167858963735,53.52900429226945,False,False,False,False,True
8979,2008-02-02 19:39:04,116.56507,40.03218,6.016666666666667,2632.8023345884835,7.293081259247876,26.255092533292355,False,False,False,False,False
8979,2008-02-02 19:45:04,116.58415,40.0564,6.0,3143.797009616864,8.732769471157956,31.437970096168645,False,False,False,False,False
8979,2008-02-02 21:11:35,116.56458,40.0714,86.51666666666667,2358.299660114216,0.4543054633238713,1.6354996679659366,False,False,False,False,False
8979,2008-02-02 21:23:06,116.56742,40.06375,11.516666666666667,883.3016981904698,1.2782947875404773,4.601861235145718,False,False,False,False,False
8979,2008-02-02 21:29:28,116.58263,40.06197,6.366666666666666,1312.61397800378,3.4361622460831938,12.370184085899497,False,False,False,False,False
8979,2008-02-02 21:47:20,116.58245,40.06388,17.866666666666667,212.63372982606995,0.19835235991237868,0.7140684956845632,False,False,False,False,False
8979,2008-02-02 21:53:34,116.58207,40.06645,6.233333333333333,287.19780261531366,0.7679085631425498,2.7644708273131795,False,False,False,False,False
8979,2008-02-02 21:59:53,116.5817,40.0688,6.316666666666666,262.8366461986197,0.693500385748337,2.496601388694013,False,False,False,False,False
8979,2008-02-02 22:12:44,116.58163,40.06905,12.85,28.39403046702511,0.036827536273703124,0.13257913058533125,False,False,False,False,False
8979,2008-02-02 22:24:42,116.58125,40.0713,11.966666666666667,251.92525126126085,0.35087082348365023,1.263134964541141,False,False,False,False,False
8979,2008-02-02 22:36:59,116.58698,40.07948,12.283333333333333,1031.4350004509567,1.3995047495942425,5.038217098539273,False,False,False,False,False
8979,2008-02-02 22:43:00,116.57637,40.04463,6.016666666666667,3974.0652161111466,11.008490903354977,39.63056725207792,False,False,False,False,False
8979,2008-02-02 22:49:00,116.49175,39.99578,6.0,9033.555387811999,25.093209410588887,90.33555387812,False,False,False,False,True
8979,2008-02-02 22:55:00,116.4556,39.94902,6.0,6040.989833034337,16.78052731398427,60.40989833034337,False,False,False,False,True
8979,2008-02-02 23:01:06,116.45537,39.9181,6.1,3433.2076583466446,9.380348793296843,33.76925565586863,False,False,False,False,False
8979,2008-02-02 23:07:07,116.44878,39.89232,6.016666666666667,2917.3686665686496,8.081353647004569,29.09287312921645,False,False,False,False,False
8979,2008-02-02 23:13:12,116.40687,39.89173,6.083333333333333,3585.0856417052682,9.822152443028132,35.35974879490128,False,False,False,False,False
8979,2008-02-02 23:19:26,116.36455,39.88797,6.233333333333333,3643.664106334321,9.742417396615831,35.072702627816994,False,False,False,False,False
8979,2008-02-02 23:29:20,116.37738,39.88793,9.9,1097.400844150383,1.8474761686033383,6.650914206972018,False,False,False,False,False
8979,2008-02-02 23:36:25,116.4122,39.89148,7.083333333333333,3004.163276253853,7.068619473538478,25.44703010473852,False,False,False,False,False
8979,2008-02-02 23:36:39,116.41395,39.89162,0.23333333333333334,150.4804194934187,10.74860139238705,38.69496501259338,False,False,False,False,False
8979,2008-02-02 23:41:20,116.45328,39.89213,4.683333333333334,3364.3082343812407,11.972627168616516,43.10145780701946,False,False,False,False,False
8979,2008-02-02 23:47:20,116.45653,39.9085,6.0,1838.7324212889039,5.107590059135844,18.387324212889038,False,False,False,False,False
8979,2008-02-02 23:54:23,116.46335,39.91093,7.05,642.5450310214188,1.5190189858662384,5.468468349118458,False,False,False,False,False
8979,2008-02-02 23:55:23,116.4639,39.90815,1.0,312.2334795675935,5.203891326126558,18.73400877405561,False,False,False,False,False
8979,2008-02-03 00:01:23,116.4364,39.912,6.0,2389.949538040198,6.638748716778328,23.89949538040198,False,False,False,False,False
8979,2008-02-03 00:13:23,116.36122,39.94597,12.0,7451.6500553922615,10.349513965822585,37.258250276961306,False,False,False,False,False
8979,2008-02-03 00:24:41,116.37275,39.95252,11.3,1224.6539642229584,1.8062742835146879,6.502587420652876,False,False,False,False,False
8979,2008-02-03 00:26:34,116.3728,39.94715,1.8833333333333333,596.2661105096488,5.276691243448219,18.99608847641359,False,False,False,False,False
8979,2008-02-03 00:32:34,116.42785,39.9363,6.0,4856.712710831878,13.490868641199661,48.56712710831878,False,False,False,False,False
8979,2008-02-03 00:38:34,116.43827,39.88922,6.0,5302.811204941965,14.730031124838792,53.028112049419654,False,False,False,False,True
8979,2008-02-03 00:44:34,116.4498,39.87323,6.0,2030.972372768551,5.641589924357086,20.30972372768551,False,False,False,False,False
8979,2008-02-03 00:52:08,116.45488,39.88303,7.566666666666666,1171.6865524312495,2.580807384209801,9.290906583155284,False,False,False,False,False
8979,2008-02-03 00:58:08,116.4613,39.91213,6.0,3277.36784419124,9.103799567197889,32.7736784419124,False,False,False,False,False
