taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10060,2008-02-02 13:37:34,116.34835,39.89706,,,,,False,False,False,False,False
10060,2008-02-02 13:42:36,116.36335,39.86847,5.033333333333333,3423.9231711695943,11.33749394427018,40.81497819937265,False,False,False,False,False
10060,2008-02-02 13:47:38,116.39335,39.86252,5.033333333333333,2650.488330090897,8.776451424142042,31.59522512691135,False,False,False,False,False
10060,2008-02-02 13:50:12,116.39348,39.85169,2.566666666666667,1202.5268002172818,7.808615585826505,28.11101610897542,False,False,False,False,False
10060,2008-02-02 13:52:39,116.3938,39.84927,2.45,270.0888202428552,1.8373389132167022,6.614420087580128,False,False,False,False,False
10060,2008-02-02 13:55:12,116.39431,39.84301,2.55,696.4274748901746,4.55181356137369,16.386528820945284,False,False,False,False,False
10060,2008-02-02 13:57:41,116.39431,39.84246,2.4833333333333334,61.06738655518244,0.40984823191397607,1.4754536348903138,False,False,False,False,False
10060,2008-02-02 14:00:12,116.39439,39.8418,2.5166666666666666,73.60005595350454,0.48741758909605654,1.7547033207458036,False,False,False,False,False
10060,2008-02-02 14:05:12,116.3942,39.8524,5.0,1177.048302841938,3.92349434280646,14.124579634103256,False,False,False,False,False
10060,2008-02-02 14:12:46,116.39512,39.88561,7.566666666666666,3688.216598395386,8.123825106597767,29.245770383751964,False,False,False,False,False
10060,2008-02-02 14:15:36,116.40463,39.88743,2.8333333333333335,838.1633588640744,4.930372699200438,17.749341717121577,False,False,False,False,False
10060,2008-02-02 14:17:49,116.40456,39.88767,2.216666666666667,27.312147770158543,0.20535449451247026,0.7392761802448929,False,False,False,False,False
10060,2008-02-02 14:22:56,116.40463,39.8879,5.116666666666666,26.229956870635508,0.08543959892715149,0.3075825561377454,False,False,False,False,False
10060,2008-02-02 16:07:32,116.40629,39.88747,104.6,149.79801910064538,0.023868390551409397,0.08592620598507383,False,True,False,True,False
10060,2008-02-02 16:08:42,116.40639,39.88698,1.1666666666666667,55.074166488598856,0.7867738069799837,2.8323857051279413,False,False,False,False,False
10060,2008-02-02 16:12:33,116.41474,39.87663,3.85,1353.071605586319,5.857452838036013,21.08683021692965,False,False,False,False,False
10060,2008-02-02 16:17:35,116.39105,39.87101,5.033333333333333,2120.58635688064,7.021809128743841,25.278512863477825,False,False,False,False,False
10060,2008-02-02 16:21:35,116.38639,39.8624,4.0,1035.798052856574,4.315825220235725,15.53697079284861,False,False,False,False,False
10060,2008-02-02 16:22:37,116.38605,39.86105,1.0333333333333334,152.69030433196573,2.4627468440639633,8.865888638630269,False,False,False,False,False
10060,2008-02-02 16:27:38,116.39335,39.85691,5.016666666666667,775.5598804139549,2.5766108983852325,9.275799234186838,False,False,False,False,False
10060,2008-02-02 16:37:42,116.42572,39.8595,10.066666666666666,2784.796062822417,4.610589507984134,16.598122228742884,False,False,False,False,False
10060,2008-02-02 16:39:56,116.42901,39.86089,2.2333333333333334,321.04741121069844,2.3958762030649137,8.62515433103369,False,False,False,False,False
