taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3605,2008-02-04 01:01:44,116.49345,39.86006,,,,,False,False,False,False,False
3605,2008-02-04 01:01:45,116.49345,39.86006,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
3605,2008-02-04 01:07:14,116.49347,39.86004,5.483333333333333,2.8035665677028208,0.008521478929187904,0.030677324145076457,False,False,False,False,False
3605,2008-02-04 01:07:15,116.49347,39.86004,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
3605,2008-02-05 01:17:40,116.48689,39.89951,1450.4166666666667,4418.445451402236,0.050772139631166176,0.18277970267219823,True,True,False,True,False
3605,2008-02-06 01:27:25,116.48691,39.89953,1449.75,2.802979950171438,3.222371615992916e-05,0.00011600537817574499,True,False,False,True,False
3605,2008-02-07 01:37:08,116.48497,39.89857,1449.7166666666667,197.1981616041039,0.002267088529989813,0.008161518707963326,True,True,False,True,False
3605,2008-02-07 13:38:58,116.28594,39.83155,721.8333333333334,18584.19728026692,0.42909714339106253,1.5447497162078252,False,False,False,False,False
3605,2008-02-07 13:38:59,116.28595,39.83155,0.016666666666666666,0.8560331929567928,0.8560331929567928,3.0817194946444544,False,False,False,False,False
3605,2008-02-08 01:46:50,116.48762,39.89934,727.85,18825.33028016918,0.4310716557937574,1.5518579608575267,False,False,False,False,False
