taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6366,2008-02-02 13:49:02,116.39433,39.86229,,,,,False,False,False,False,False
6366,2008-02-02 14:09:02,116.39444,39.86231,20.0,9.670578797643158,0.008058815664702632,0.029011736392929477,False,False,False,False,False
6366,2008-02-02 14:19:02,116.39428,39.86232,10.0,13.735369866269268,0.02289228311044878,0.08241221919761561,False,False,False,False,False
6366,2008-02-02 14:39:02,116.39406,39.86216,20.0,25.883497482930835,0.021569581235775695,0.0776504924487925,False,False,False,False,False
6366,2008-02-02 14:49:02,116.39449,39.86239,10.0,44.78708655886806,0.0746451442647801,0.26872251935320834,False,False,False,False,False
6366,2008-02-02 14:59:02,116.39447,39.86237,10.0,2.8035319474129534,0.004672553245688256,0.01682119168447772,False,False,False,False,False
6366,2008-02-02 15:29:02,116.39443,39.86233,30.0,5.60706478371472,0.0031150359909526224,0.011214129567429442,False,False,False,False,False
6366,2008-02-02 15:39:02,116.39446,39.86232,10.0,2.7967944168278045,0.004661324028046341,0.01678076650096683,False,False,False,False,False
6366,2008-02-02 15:49:02,116.39447,39.86231,10.0,1.4017664553802078,0.0023362774256336797,0.008410598732281248,False,False,False,False,False
6366,2008-02-02 15:59:02,116.39447,39.86238,10.0,7.772239189070705,0.012953731981784507,0.04663343513442423,False,False,False,False,False
6366,2008-02-02 16:09:02,116.39449,39.8623,10.0,9.045905665120296,0.01507650944186716,0.05427543399072177,False,False,False,False,False
6366,2008-02-02 16:19:02,116.3945,39.86229,10.0,1.401766602880024,0.0023362776714667068,0.008410599617280145,False,False,False,False,False
6366,2008-02-02 16:29:02,116.39448,39.86234,10.0,5.809372741876868,0.009682287903128113,0.03485623645126121,False,False,False,False,False
6366,2008-02-02 16:39:02,116.39451,39.86232,10.0,3.3941845528207106,0.005656974254701184,0.020365107316924265,False,False,False,False,False
6366,2008-02-02 16:49:02,116.39432,39.86241,10.0,19.082961334785875,0.031804935557976456,0.11449776800871525,False,False,False,False,False
6366,2008-02-02 16:59:02,116.39432,39.86241,10.0,0.0,0.0,0.0,False,False,False,False,False
6366,2008-02-02 17:19:02,116.39434,39.8624,20.0,2.039940803546491,0.001699950669622076,0.006119822410639474,False,False,False,False,False
6366,2008-02-02 17:29:01,116.39434,39.86234,9.983333333333333,6.661919332638624,0.011121735112919239,0.04003824640650926,False,False,False,False,False
6366,2008-02-02 17:39:01,116.39358,39.86164,10.0,101.33925212903694,0.1688987535483949,0.6080355127742216,False,False,False,False,False
6366,2008-02-02 17:49:01,116.39447,39.86233,10.0,108.0219290180155,0.18003654836335917,0.648131574108093,False,False,False,False,False
6366,2008-02-02 17:59:01,116.39448,39.86233,10.0,0.8556510076077103,0.001426085012679517,0.005133906045646262,False,False,False,False,False
6366,2008-02-02 18:09:01,116.39449,39.86233,10.0,0.8556510076077103,0.001426085012679517,0.005133906045646262,False,False,False,False,False
6366,2008-02-02 18:19:01,116.39395,39.86188,10.0,68.05417531171192,0.11342362551951986,0.4083250518702715,False,True,False,True,False
6366,2008-02-02 18:29:01,116.39416,39.86232,10.0,52.05377729638061,0.08675629549396768,0.31232266377828366,False,True,False,True,False
6366,2008-02-02 18:39:01,116.39397,39.86209,10.0,30.27308372875359,0.05045513954792265,0.18163850237252155,False,False,False,False,False
6366,2008-02-02 18:49:01,116.3945,39.86227,10.0,49.5582173839858,0.08259702897330966,0.29734930430391476,False,False,False,False,False
6366,2008-02-02 18:59:01,116.39447,39.86225,10.0,3.3941865073228725,0.005656977512204788,0.020365119043937237,False,False,False,False,False
6366,2008-02-02 19:09:01,116.39447,39.86225,10.0,0.0,0.0,0.0,False,False,False,False,False
6366,2008-02-02 19:19:01,116.39449,39.86214,10.0,12.332826032803258,0.020554710054672097,0.07399695619681955,False,False,False,False,False
6366,2008-02-02 19:29:01,116.39437,39.8623,10.0,20.51895978847394,0.03419826631412323,0.12311375873084364,False,False,False,False,False
6366,2008-02-02 19:39:01,116.39381,39.86271,10.0,66.09333753412415,0.11015556255687357,0.39656002520474487,False,True,False,True,False
6366,2008-02-02 19:49:01,116.39435,39.86227,10.0,67.24304521373122,0.11207174202288538,0.40345827128238737,False,True,False,True,False
6366,2008-02-02 19:59:01,116.39437,39.86228,10.0,2.039943497799737,0.0033999058296662285,0.012239660986798422,False,False,False,False,False
6366,2008-02-02 20:09:01,116.39449,39.86246,10.0,22.46905350655654,0.037448422510927566,0.13481432103933924,False,False,False,False,False
6366,2008-02-02 20:19:01,116.39435,39.86224,10.0,27.206235515319605,0.04534372585886601,0.16323741309191764,False,False,False,False,False
6366,2008-02-02 20:29:01,116.39437,39.86226,10.0,2.803533877285763,0.004672556462142938,0.016821203263714578,False,False,False,False,False
6366,2008-02-02 20:39:01,116.3944,39.86227,10.0,2.796796464045702,0.00466132744007617,0.01678077878427421,False,False,False,False,False
6366,2008-02-02 20:49:01,116.39443,39.86228,10.0,2.7967961232548197,0.0046613268720913665,0.01678077673952892,False,False,False,False,False
6366,2008-02-02 20:59:01,116.39444,39.86228,10.0,0.8556516286427392,0.0014260860477378987,0.005133909771856435,False,False,False,False,False
6366,2008-02-02 21:09:01,116.3945,39.86236,10.0,10.259476298413658,0.017099127164022763,0.06155685779048195,False,False,False,False,False
6366,2008-02-02 21:19:01,116.39446,39.8623,10.0,7.489685369943662,0.012482808949906103,0.04493811221966197,False,False,False,False,False
6366,2008-02-02 21:29:01,116.39452,39.86228,10.0,5.593591222724648,0.009322652037874413,0.033561547336347884,False,False,False,False,False
6366,2008-02-02 21:39:01,116.39463,39.86214,10.0,18.171953157044097,0.030286588595073494,0.10903171894226459,False,False,False,False,False
6366,2008-02-02 21:49:00,116.3946,39.86218,9.983333333333333,5.129741025924163,0.0085638414456163,0.03082982920421868,False,False,False,False,False
6366,2008-02-02 21:59:00,116.39433,39.86236,10.0,30.547676047234315,0.05091279341205719,0.18328605628340588,False,False,False,False,False
6366,2008-02-02 22:09:00,116.39445,39.86231,10.0,11.672540674999997,0.019454234458333327,0.07003524404999997,False,False,False,False,False
6366,2008-02-02 22:19:00,116.39421,39.86216,10.0,26.440410698630544,0.04406735116438424,0.15864246419178327,False,False,False,False,False
6366,2008-02-02 22:29:00,116.39431,39.86224,10.0,12.333450152908863,0.020555750254848106,0.07400070091745319,False,False,False,False,False
6366,2008-02-02 22:39:00,116.39421,39.86195,10.0,33.3167779134426,0.055527963189071,0.1999006674806556,False,False,False,False,False
6366,2008-02-02 22:49:00,116.39417,39.86205,10.0,11.618749518379882,0.019364582530633136,0.0697124971102793,False,False,False,False,False
6366,2008-02-02 22:59:00,116.39435,39.86226,10.0,27.94429116861085,0.04657381861435141,0.1676657470116651,False,False,False,False,False
6366,2008-02-02 23:09:00,116.3944,39.8623,10.0,6.16672167308609,0.010277869455143484,0.03700033003851654,False,False,False,False,False
6366,2008-02-02 23:19:00,116.39443,39.86233,10.0,4.205299369319338,0.007008832282198897,0.02523179621591603,False,False,False,False,False
6366,2008-02-02 23:29:00,116.39444,39.86235,10.0,2.3797855800380288,0.003966309300063382,0.014278713480228173,False,False,False,False,False
