taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8996,2008-02-02 13:37:48,116.29453,39.90784,,,,,False,False,False,False,False
8996,2008-02-02 13:38:53,116.2928,39.90796,1.0833333333333333,148.5284853667825,2.285053621027423,8.226193035698723,False,False,False,False,False
8996,2008-02-02 13:42:50,116.28114,39.909,3.95,1003.6851724369052,4.234958533489052,15.245850720560586,False,False,False,False,False
8996,2008-02-02 13:43:55,116.27727,39.90776,1.0833333333333333,358.41462884271283,5.514071212964812,19.850656366673324,False,False,False,False,False
8996,2008-02-02 13:48:57,116.26017,39.90633,5.033333333333333,1470.808328005742,4.870226251674643,17.532814506028714,False,False,False,False,False
8996,2008-02-02 13:53:58,116.25853,39.89943,5.016666666666667,778.8565996736183,2.5875634540651773,9.315228434634639,False,False,False,False,False
8996,2008-02-02 13:55:14,116.25599,39.89897,1.2666666666666666,223.14289095057455,2.936090670402297,10.569926413448268,False,False,False,False,False
8996,2008-02-02 13:59:00,116.26767,39.89094,3.7666666666666666,1338.951482810118,5.924564083230611,21.3284306996302,False,False,False,False,False
8996,2008-02-02 14:00:16,116.26949,39.88023,1.2666666666666666,1199.304068469091,15.780316690382776,56.809140085378,False,False,False,False,True
8996,2008-02-02 14:04:02,116.2698,39.89186,3.7666666666666666,1291.579532792311,5.71495368492173,20.57383326571823,False,False,False,False,False
8996,2008-02-02 14:09:03,116.2773,39.90028,5.016666666666667,1133.7781154442637,3.766704702472637,13.560136928901493,False,False,False,False,False
8996,2008-02-02 14:14:05,116.28171,39.91159,5.033333333333333,1311.18013138819,4.341656064199304,15.629961831117495,False,False,False,False,False
8996,2008-02-02 14:16:38,116.29075,39.91158,2.55,772.9559699393113,5.051999803524911,18.18719929268968,False,False,False,False,False
