taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6619,2008-02-02 13:38:25,116.5671,40.07154,,,,,False,False,False,False,False
6619,2008-02-02 13:43:25,116.56709,40.07155,5.0,1.4002100376118534,0.004667366792039511,0.016802520451342243,False,False,False,False,False
6619,2008-02-02 13:48:25,116.56708,40.07155,5.0,0.8530466225939799,0.002843488741979933,0.01023655947112776,False,False,False,False,False
6619,2008-02-02 13:53:25,116.56708,40.07155,5.0,0.0,0.0,0.0,False,False,False,False,False
6619,2008-02-02 13:58:25,116.56706,40.07155,5.0,1.706093247612461,0.005686977492041537,0.020473118971349534,False,False,False,False,False
6619,2008-02-02 14:03:25,116.56706,40.07155,5.0,0.0,0.0,0.0,False,False,False,False,False
6619,2008-02-02 14:13:25,116.56705,40.07155,10.0,0.853046623806232,0.0014217443730103866,0.005118279742837392,False,False,False,False,False
6619,2008-02-02 14:18:25,116.56704,40.07155,5.0,0.8530466225939799,0.002843488741979933,0.01023655947112776,False,False,False,False,False
6619,2008-02-02 14:23:25,116.56704,40.07156,5.0,1.110360078564383,0.0037012002618812766,0.013324320942772597,False,False,False,False,False
6619,2008-02-02 14:38:25,116.57254,40.06327,15.0,1033.1748548291073,1.1479720609212303,4.132699419316429,False,False,False,False,False
6619,2008-02-02 14:43:25,116.57251,40.06329,5.0,3.388563843344976,0.01129521281114992,0.040662766120139714,False,False,False,False,False
6619,2008-02-02 14:53:25,116.57872,40.06257,10.0,535.80651389064,0.8930108564843999,3.21483908334384,False,False,False,False,False
6619,2008-02-02 14:58:25,116.58272,40.06144,5.0,363.6007599593994,1.212002533197998,4.363209119512793,False,False,False,False,False
6619,2008-02-02 15:08:25,116.58273,40.06274,10.0,144.34909512566384,0.24058182520943971,0.866094570753983,False,False,False,False,False
6619,2008-02-02 15:13:25,116.5825,40.0643,5.0,174.32382672580752,0.5810794224193584,2.0918859207096903,False,False,False,False,False
6619,2008-02-02 15:18:25,116.58038,40.07638,5.0,1353.4516984385762,4.5115056614619204,16.241420381262913,False,False,False,False,False
6619,2008-02-02 15:23:16,116.58706,40.0776,4.85,585.6713542456047,2.012616337613762,7.2454188154095425,False,False,False,False,False
6619,2008-02-02 15:28:25,116.58671,40.07872,5.15,127.89359994355182,0.4138951454483878,1.4900225236141962,False,False,False,False,False
6619,2008-02-02 15:33:25,116.58225,40.0685,5.0,1196.8646106315325,3.9895487021051084,14.362375327578391,False,False,False,False,False
6619,2008-02-02 15:38:25,116.5799,40.04772,5.0,2316.0184030590904,7.720061343530301,27.792220836709085,False,False,False,False,False
6619,2008-02-02 15:43:25,116.54314,40.02582,5.0,3969.4177737098717,13.231392579032905,47.633013284518455,False,False,False,False,False
6619,2008-02-02 15:48:25,116.48425,40.00789,5.0,5407.434424452389,18.024781414841296,64.88921309342867,False,False,False,False,True
6619,2008-02-02 15:53:25,116.40823,40.02104,5.0,6652.483244278023,22.17494414759341,79.82979893133628,False,False,False,False,True
6619,2008-02-02 15:58:25,116.34494,40.02533,5.0,5423.706719029563,18.07902239676521,65.08448062835477,False,False,False,False,True
6619,2008-02-02 16:03:25,116.31324,40.06633,5.0,5295.5476628004,17.651825542668,63.546571953604804,False,False,False,False,True
6619,2008-02-02 16:08:25,116.26243,40.12904,5.0,8201.024503179207,27.33674834393069,98.41229403815049,False,False,False,False,True
6619,2008-02-02 16:13:25,116.22454,40.19628,5.0,8134.06740128633,27.113558004287768,97.60880881543596,False,False,False,False,True
6619,2008-02-02 16:18:24,116.20945,40.22241,4.983333333333333,3173.1182352849205,10.612435569514785,38.20476805025323,False,False,False,False,False
6619,2008-02-02 16:23:24,116.22013,40.20371,5.0,2266.7420794152704,7.555806931384234,27.200904952983244,False,False,False,False,False
6619,2008-02-02 16:33:24,116.30517,40.20067,10.0,7248.293962892477,12.080489938154129,43.48976377735487,False,False,False,False,False
6619,2008-02-02 16:38:24,116.35218,40.20522,5.0,4034.2166300204713,13.447388766734905,48.41059956024566,False,False,False,False,False
6619,2008-02-02 16:43:24,116.39925,40.19105,5.0,4305.632771576962,14.352109238589874,51.667593258923546,False,False,False,False,True
6619,2008-02-02 16:48:24,116.40887,40.1764,5.0,1821.3750930649505,6.071250310216501,21.856501116779405,False,False,False,False,False
6619,2008-02-02 16:53:24,116.40609,40.14627,5.0,3353.9393432931843,11.17979781097728,40.247272119518215,False,False,False,False,False
6619,2008-02-02 16:58:24,116.40563,40.10572,5.0,4502.723288858359,15.009077629527864,54.03267946630031,False,False,False,False,True
6619,2008-02-02 17:03:24,116.40735,40.07828,5.0,3050.367520812182,10.167891736040607,36.60441024974619,False,False,False,False,False
6619,2008-02-02 17:08:24,116.40807,40.09433,5.0,1783.190086671357,5.94396695557119,21.398281040056283,False,False,False,False,False
6619,2008-02-02 17:13:24,116.40822,40.09129,5.0,337.79299528492965,1.1259766509497655,4.053515943419156,False,False,False,False,False
6619,2008-02-02 17:18:24,116.40753,40.09379,5.0,283.7590125564079,0.9458633751880264,3.405108150676895,False,False,False,False,False
6619,2008-02-02 17:23:24,116.40756,40.08253,5.0,1250.2716626845381,4.16757220894846,15.003259952214457,False,False,False,False,False
6619,2008-02-02 17:28:24,116.40717,40.06076,5.0,2417.482860480933,8.05827620160311,29.0097943257712,False,False,False,False,False
6619,2008-02-02 17:33:24,116.40766,40.05572,5.0,561.1796659607696,1.8705988865358987,6.734155991529235,False,False,False,False,False
6619,2008-02-02 17:43:24,116.43323,40.03067,10.0,3535.27275214627,5.892121253577116,21.211636512877618,False,False,False,False,False
6619,2008-02-02 17:48:24,116.43451,40.03115,5.0,121.56142365995433,0.4052047455331811,1.458737083919452,False,False,False,False,False
6619,2008-02-02 17:53:24,116.41187,40.02707,5.0,1984.8853910144915,6.616284636714972,23.8186246921739,False,False,False,False,False
6619,2008-02-02 17:58:24,116.42671,40.02926,5.0,1289.852694789649,4.299508982632163,15.478232337475786,False,False,False,False,False
6619,2008-02-02 18:03:24,116.44264,40.02011,5.0,1697.4529476374194,5.658176492124731,20.369435371649033,False,False,False,False,False
6619,2008-02-02 18:08:24,116.46096,40.0157,5.0,1638.8679828209106,5.4628932760697015,19.666415793850927,False,False,False,False,False
6619,2008-02-02 18:13:24,116.45666,40.01177,5.0,570.257293910552,1.9008576463685067,6.843087526926625,False,False,False,False,False
6619,2008-02-02 18:18:24,116.46126,40.00941,5.0,472.1435285360184,1.573811761786728,5.665722342432221,False,False,False,False,False
6619,2008-02-02 18:23:24,116.46117,40.00345,5.0,661.8117643106798,2.2060392143689325,7.941741171728157,False,False,False,False,False
6619,2008-02-02 18:28:24,116.4764,40.00894,5.0,1436.2135167489819,4.787378389163273,17.23456220098778,False,False,False,False,False
6619,2008-02-02 18:33:24,116.46166,40.01033,5.0,1267.956774357951,4.22652258119317,15.215481292295413,False,False,False,False,False
6619,2008-02-02 18:38:24,116.46081,40.01013,5.0,75.89549986681922,0.25298499955606407,0.9107459984018307,False,False,False,False,False
6619,2008-02-02 18:43:24,116.44866,40.01308,5.0,1087.844656920675,3.62614885640225,13.054135883048101,False,False,False,False,False
6619,2008-02-02 18:48:24,116.42522,39.96789,5.0,5402.260770942275,18.007535903140916,64.8271292513073,False,False,False,False,True
6619,2008-02-02 18:53:24,116.44933,39.95561,5.0,2470.3639560630727,8.234546520210243,29.644367472756876,False,False,False,False,False
6619,2008-02-02 18:58:24,116.45553,39.94586,5.0,1205.2749207285694,4.017583069095232,14.463299048742835,False,False,False,False,False
6619,2008-02-02 19:03:24,116.45553,39.93631,5.0,1060.3699308,3.534566436,12.7244391696,False,False,False,False,False
6619,2008-02-02 19:08:24,116.44591,39.91204,5.0,2817.472226487214,9.391574088290714,33.80966671784657,False,False,False,False,False
6619,2008-02-02 19:13:24,116.4467,39.9204,5.0,930.6902454152306,3.1023008180507685,11.168282944982767,False,False,False,False,False
