taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4966,2008-02-02 13:49:16,116.44428,39.8248,,,,,False,False,False,False,False
4966,2008-02-02 13:59:16,116.44428,39.8248,10.0,0.0,0.0,0.0,False,False,False,False,False
4966,2008-02-02 14:09:15,116.44428,39.8248,9.983333333333333,0.0,0.0,0.0,False,False,False,False,False
4966,2008-02-02 14:19:15,116.4462,39.82451,10.0,167.49882430909918,0.27916470718183195,1.004992945854595,False,False,False,False,False
4966,2008-02-02 14:39:16,116.44466,39.87086,20.016666666666666,5148.007030426631,4.286433830496779,15.431161789788403,False,False,False,False,False
4966,2008-02-02 14:59:15,116.46329,39.91522,19.983333333333334,5176.720373406714,4.317531587495175,15.54311371498263,False,False,False,False,False
4966,2008-02-02 15:04:08,116.46091,39.92506,4.883333333333334,1111.3511710259768,3.793007409644972,13.6548266747219,False,False,False,False,False
4966,2008-02-02 15:09:14,116.45701,39.92734,5.1,418.616266156189,1.368027013582317,4.924897248896341,False,False,False,False,False
4966,2008-02-02 15:19:15,116.45738,39.95634,10.016666666666667,3220.127212871539,5.357948773496737,19.288615584588253,False,False,False,False,False
4966,2008-02-02 15:29:15,116.45218,39.94749,10.0,1078.4493366191077,1.7974155610318463,6.470696019714647,False,False,False,False,False
4966,2008-02-02 15:39:15,116.48346,39.93205,10.0,3175.914893263085,5.293191488771808,19.05548935957851,False,False,False,False,False
4966,2008-02-02 15:49:16,116.48085,39.91444,10.016666666666667,1967.9837586916103,3.274515405476889,11.788255459716801,False,False,False,False,False
4966,2008-02-02 15:59:15,116.48345,39.9321,9.983333333333333,1973.403245397411,3.2944962360557777,11.8601864498008,False,False,False,False,False
4966,2008-02-02 16:09:15,116.45766,39.90332,10.0,3882.4244003356443,6.470707333892741,23.294546402013868,False,False,False,False,False
4966,2008-02-02 16:19:15,116.41273,39.8926,10.0,4022.5826748884915,6.704304458147486,24.13549604933095,False,False,False,False,False
4966,2008-02-02 16:29:15,116.41201,39.90616,10.0,1506.8619512778168,2.511436585463028,9.041171707666901,False,False,False,False,False
