taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3666,2008-02-02 13:37:48,116.30144,39.96346,,,,,False,False,False,False,False
3666,2008-02-02 13:50:18,116.29579,39.96697,12.5,620.409121932457,0.8272121625766093,2.9779637852757936,False,False,False,False,False
3666,2008-02-02 13:52:53,116.297,39.97099,2.5833333333333335,458.1707731935515,2.955940472216461,10.64138569997926,False,False,False,False,False
3666,2008-02-02 13:55:20,116.30159,39.96272,2.45,998.4811603869917,6.792388846170012,24.452599846212046,False,False,False,False,False
3666,2008-02-02 14:00:21,116.30344,39.94951,5.016666666666667,1475.2502870989667,4.9011637445148395,17.644189480253424,False,False,False,False,False
3666,2008-02-02 14:03:22,116.30382,39.93461,3.0166666666666666,1654.7181818291072,9.142089402370758,32.911521848534726,False,False,False,False,False
3666,2008-02-02 14:05:23,116.30435,39.93582,2.0166666666666666,141.78241947776783,1.1717555328741143,4.218319918346811,False,False,False,False,False
3666,2008-02-02 14:08:24,116.30388,39.94943,3.0166666666666666,1511.7001184439505,8.351934356043925,30.066963681758132,False,False,False,False,False
3666,2008-02-02 14:15:26,116.29863,39.93699,7.033333333333333,1452.3062181416124,3.441483929245527,12.389342145283898,False,False,False,False,False
3666,2008-02-02 14:33:06,116.29892,39.98935,17.666666666666668,5813.789107220977,5.48470670492545,19.74494413773162,False,False,False,False,False
3666,2008-02-02 14:35:33,116.30462,39.99829,2.45,1105.5833506462204,7.520975174464085,27.075510628070706,False,False,False,False,False
3666,2008-02-02 14:38:08,116.31252,40.01101,2.5833333333333335,1565.1850866952495,10.097968301259675,36.35268588453483,False,False,False,False,False
3666,2008-02-02 14:43:10,116.30774,40.0243,5.033333333333333,1531.0402532385199,5.069669712710331,18.250810965757193,False,False,False,False,False
3666,2008-02-02 14:48:11,116.31192,40.01319,5.016666666666667,1284.175579566078,4.266364051714545,15.358910586172362,False,False,False,False,False
3666,2008-02-02 14:58:14,116.31055,39.98129,10.05,3543.9347532086445,5.8771720617058785,21.157819422141163,False,False,False,False,False
3666,2008-02-02 15:03:16,116.31075,39.97913,5.033333333333333,240.4416627118241,0.7961644460656427,2.866192005836314,False,False,False,False,False
3666,2008-02-02 15:08:18,116.30988,39.98914,5.033333333333333,1113.9349637471632,3.688526370023719,13.27869493208539,False,False,False,False,False
3666,2008-02-02 15:18:21,116.30515,40.03384,10.05,4979.6606709428015,8.258143732906802,29.729317438464488,False,False,False,False,False
3666,2008-02-02 15:20:48,116.30836,40.03664,2.45,414.3904979720752,2.818982979401872,10.14833872584674,False,False,False,False,False
3666,2008-02-02 15:23:23,116.30039,40.04853,2.5833333333333335,1485.1209758922153,9.581425650917518,34.49313234330307,False,False,False,False,False
3666,2008-02-02 15:25:49,116.30242,40.04492,2.433333333333333,436.6696744300183,2.9908881810275227,10.767197451699083,False,False,False,False,False
3666,2008-02-02 15:28:24,116.30673,40.04237,2.5833333333333335,464.1712906458464,2.9946534880377187,10.780752556935788,False,False,False,False,False
3666,2008-02-02 15:30:51,116.30673,40.04237,2.45,0.0,0.0,0.0,False,False,False,False,False
3666,2008-02-02 15:33:26,116.31546,40.04799,2.5833333333333335,971.8130552295246,6.2697616466420945,22.57114192791154,False,False,False,False,False
3666,2008-02-02 15:38:27,116.32152,40.05624,5.016666666666667,1051.9134501985,3.49472907042691,12.581024653536877,False,False,False,False,False
