taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7928,2008-02-02 13:40:30,116.34114,39.96645,,,,,False,False,False,False,False
7928,2008-02-02 13:50:29,116.32709,39.98312,9.983333333333333,2206.018092394766,3.682834878789259,13.258205563641333,False,False,False,False,False
7928,2008-02-02 13:50:32,116.32706,39.98337,0.05,27.876598444962834,9.292199481654277,33.4519181339554,False,False,False,False,False
7928,2008-02-02 14:00:33,116.35951,39.97637,10.016666666666667,2878.7534865841303,4.789939245564277,17.243781284031396,False,False,False,False,False
7928,2008-02-02 14:04:44,116.34861,39.97999,4.183333333333334,1014.1430041336404,4.040410375034424,14.545477350123925,False,False,False,False,False
7928,2008-02-02 14:10:29,116.36375,39.97536,5.75,1391.7148305161497,4.033956030481593,14.522241709733736,False,False,False,False,False
7928,2008-02-02 14:20:29,116.38915,39.94966,10.0,3585.051401207534,5.975085668679224,21.51030840724521,False,False,False,False,False
7928,2008-02-02 14:30:29,116.4283,39.92173,10.0,4562.341092559316,7.603901820932194,27.3740465553559,False,False,False,False,False
7928,2008-02-02 14:40:08,116.41878,39.90348,9.65,2183.7288097075116,3.7715523483722135,13.577588454139969,False,False,False,False,False
7928,2008-02-02 14:50:08,116.41151,39.91922,10.0,1854.9165150487636,3.091527525081273,11.129499090292583,False,False,False,False,False
7928,2008-02-02 14:59:25,116.40627,39.93218,9.283333333333333,1507.1001855871825,2.7057453960272575,9.740683425698128,False,False,False,False,False
7928,2008-02-02 15:09:25,116.44408,39.93985,10.0,3342.079674285373,5.570132790475622,20.05247804571224,False,False,False,False,False
7928,2008-02-02 15:13:56,116.4433,39.95094,4.516666666666667,1233.1654573471378,4.550426041871357,16.381533750736885,False,False,False,False,False
7928,2008-02-02 15:37:56,116.43994,39.93245,24.0,2072.996289711889,1.4395807567443673,5.182490724279722,False,False,False,False,False
7928,2008-02-02 15:42:50,116.42991,39.93244,4.9,857.3445432348641,2.916137902159402,10.498096447773847,False,False,False,False,False
7928,2008-02-02 15:48:32,116.40394,39.93206,5.7,2220.2695554389165,6.49201624397344,23.371258478304384,False,False,False,False,False
7928,2008-02-02 15:58:23,116.36773,39.94042,9.85,3231.186117391612,5.467319995586483,19.68235198411134,False,False,False,False,False
7928,2008-02-02 16:08:23,116.3649,39.9393,10.0,271.9724669001359,0.4532874448335598,1.6318348014008153,False,False,False,False,False
7928,2008-02-02 16:11:55,116.36928,39.94119,3.533333333333333,429.1584891106658,2.0243324958050275,7.287596984898099,False,False,False,False,False
7928,2008-02-02 16:18:31,116.36467,39.95983,6.6,2106.8273061212903,5.320270975053764,19.15297551019355,False,False,False,False,False
7928,2008-02-02 16:27:04,116.35123,39.98016,8.55,2532.5594490255157,4.93676305852927,17.772347010705374,False,False,False,False,False
7928,2008-02-02 16:37:04,116.35915,39.99179,10.0,1457.781619889584,2.4296360331493063,8.746689719337503,False,False,False,False,False
7928,2008-02-02 16:47:04,116.35914,39.99181,10.0,2.379253535144471,0.003965422558574118,0.014275521210866825,False,False,False,False,False
7928,2008-02-02 16:57:05,116.38034,39.98606,10.016666666666667,1919.9062354279376,3.194519526502392,11.500270295408612,False,False,False,False,False
7928,2008-02-02 17:07:05,116.3729,39.97349,10.0,1533.5783233007128,2.5559638721678546,9.201469939804277,False,False,False,False,False
7928,2008-02-02 17:17:04,116.37157,39.95701,9.983333333333333,1833.364548387711,3.060708761916045,11.018551542897763,False,False,False,False,False
7928,2008-02-02 17:22:22,116.35688,39.9511,5.3,1416.4494089623513,4.45424342440991,16.035276327875675,False,False,False,False,False
7928,2008-02-02 17:32:22,116.34709,39.93634,10.0,1840.0814024404262,3.0668023374007105,11.040488414642558,False,False,False,False,False
7928,2008-02-02 17:42:22,116.33996,39.9311,10.0,842.5754903575465,1.404292483929244,5.055452942145279,False,False,False,False,False
7928,2008-02-02 17:52:22,116.33881,39.91354,10.0,1952.2190716193684,3.253698452698947,11.71331442971621,False,False,False,False,False
7928,2008-02-02 18:02:22,116.34742,39.91614,10.0,790.7349021952516,1.3178915036587526,4.7444094131715095,False,False,False,False,False
7928,2008-02-02 18:06:17,116.35151,39.92223,3.9166666666666665,761.2526364458217,3.23937292104605,11.66174251576578,False,False,False,False,False
7928,2008-02-02 18:12:22,116.34769,39.91711,6.083333333333333,655.6210277650462,1.796221993876839,6.46639917795662,False,False,False,False,False
7928,2008-02-02 18:16:18,116.34061,39.91089,3.933333333333333,918.3720416670023,3.8914069562161115,14.009065042378001,False,False,False,False,False
7928,2008-02-02 18:22:22,116.31643,39.90646,6.066666666666666,2125.274992928376,5.838667562990044,21.01920322676416,False,False,False,False,False
7928,2008-02-02 18:32:22,116.31492,39.90718,10.0,151.86479101819828,0.25310798503033044,0.9111887461091897,False,False,False,False,False
7928,2008-02-02 18:36:36,116.31327,39.89918,4.233333333333333,899.3989844479491,3.540940883653343,12.747387181152035,False,False,False,False,False
7928,2008-02-02 18:46:36,116.31071,39.90566,10.0,752.0603127394983,1.2534338545658306,4.51236187643699,False,False,False,False,False
7928,2008-02-02 18:49:41,116.31074,39.90701,3.0833333333333335,149.916274687998,0.810358241556746,2.9172896696042856,False,False,False,False,False
7928,2008-02-02 18:59:41,116.3026,39.91131,10.0,844.0395693870448,1.4067326156450748,5.064237416322269,False,False,False,False,False
7928,2008-02-02 19:09:41,116.29919,39.91164,10.0,293.86200810112007,0.4897700135018668,1.7631720486067204,False,False,False,False,False
7928,2008-02-02 19:19:41,116.29256,39.94477,10.0,3721.935667404205,6.203226112340342,22.331614004425234,False,False,False,False,False
7928,2008-02-02 19:23:47,116.30417,39.94612,4.1,1003.4698335233228,4.079145664728955,14.684924393024238,False,False,False,False,False
7928,2008-02-02 19:29:41,116.30315,39.95549,5.9,1044.0306032525611,2.949238992238873,10.617260372059944,False,False,False,False,False
7928,2008-02-02 19:33:47,116.2975,39.95207,4.1,614.2436290830897,2.4969253214759743,8.988931157313507,False,False,False,False,False
7928,2008-02-02 19:39:41,116.32697,39.93679,5.9,3036.73372671142,8.578343860766722,30.8820378987602,False,False,False,False,False
7928,2008-02-02 19:49:41,116.35046,39.93904,10.0,2023.2006517084878,3.372001086180813,12.139203910250927,False,False,False,False,False
7928,2008-02-02 19:59:41,116.40204,39.9448,10.0,4454.495448215594,7.424159080359322,26.72697268929356,False,False,False,False,False
7928,2008-02-02 20:04:04,116.40212,39.94259,4.383333333333334,245.47937964221518,0.9333816716434037,3.360174017916253,False,False,False,False,False
7928,2008-02-02 20:24:04,116.38596,39.93217,20.0,1801.764876391901,1.5014707303265842,5.405294629175703,False,False,False,False,False
7928,2008-02-02 20:24:38,116.38426,39.93202,0.5666666666666667,146.26459049005487,4.301899720295731,15.486838993064632,False,False,False,False,False
7928,2008-02-02 20:34:38,116.38522,39.94746,10.0,1716.3192105704911,2.8605320176174853,10.297915263422947,False,False,False,False,False
7928,2008-02-02 20:44:38,116.444,39.95237,10.0,5052.61436195757,8.42102393659595,30.31568617174542,False,False,False,False,False
7928,2008-02-02 20:54:37,116.44999,39.98079,9.983333333333333,3196.814004083801,5.33691820381269,19.212905533725685,False,False,False,False,False
7928,2008-02-02 21:12:55,116.46958,39.98512,18.3,1740.9822112051907,1.5855939992761299,5.708138397394068,False,False,False,False,False
7928,2008-02-02 21:22:55,116.45908,39.97674,10.0,1292.3511872810673,2.1539186454684454,7.754107123686404,False,False,False,False,False
7928,2008-02-02 21:32:55,116.45871,39.97677,10.0,31.781482928709888,0.05296913821451648,0.19068889757225932,False,False,False,False,False
7928,2008-02-02 21:40:43,116.45778,39.97536,7.8,175.56142861933836,0.375131257733629,1.3504725278410643,False,False,False,False,False
7928,2008-02-02 21:50:42,116.48365,39.91068,9.983333333333333,7514.285782219906,12.544717499532396,45.160982998316626,False,False,False,False,False
7928,2008-02-02 21:55:18,116.46903,39.90847,4.6,1273.9588792915456,4.615793040911397,16.61685494728103,False,False,False,False,False
7928,2008-02-02 22:15:19,116.42838,39.93148,20.016666666666666,4313.367698782394,3.5914801821668556,12.929328655800681,False,False,False,False,False
7928,2008-02-02 22:20:31,116.4108,39.93657,5.2,1605.4333032536624,5.145619561710457,18.524230422157643,False,False,False,False,False
7928,2008-02-02 22:30:31,116.4125,39.95634,10.0,2199.9367978094715,3.6665613296824526,13.19962078685683,False,False,False,False,False
7928,2008-02-02 22:32:38,116.40849,39.95786,2.1166666666666667,381.9533895617983,3.0075070044236085,10.82702521592499,False,False,False,False,False
7928,2008-02-02 22:40:30,116.39079,39.96193,7.866666666666666,1578.4292046880937,3.344129670949351,12.038866815417663,False,False,False,False,False
