taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
448,2008-02-02 13:40:12,116.7111,40.04951,,,,,False,False,False,False,False
448,2008-02-02 13:45:12,116.71111,40.04954,5.0,3.4386288272382957,0.01146209609079432,0.04126354592685955,False,False,False,False,False
448,2008-02-02 13:50:12,116.71111,40.04952,5.0,2.2207116907740523,0.007402372302580174,0.02664854028928863,False,False,False,False,False
448,2008-02-02 13:55:12,116.71112,40.04949,5.0,3.4386288783951016,0.011462096261317006,0.04126354654074122,False,False,False,False,False
448,2008-02-02 14:00:12,116.71112,40.04948,5.0,1.1103558366743178,0.0037011861222477262,0.013324270040091814,False,False,False,False,False
448,2008-02-02 14:05:12,116.71112,40.04972,5.0,26.64854061679827,0.08882846872266091,0.3197824874015793,False,False,False,False,False
448,2008-02-02 14:10:13,116.7111,40.0498,5.016666666666667,9.045307186157446,0.030050854439061282,0.10818307598062062,False,False,False,False,False
448,2008-02-02 14:15:13,116.71117,40.04935,5.0,50.321786082395064,0.16773928694131687,0.6038614329887407,False,False,False,False,False
448,2008-02-02 14:20:13,116.71118,40.04942,5.0,7.8191925626708105,0.0260639752089027,0.09383031075204973,False,False,False,False,False
448,2008-02-02 14:30:12,116.71119,40.04948,9.983333333333333,6.716561726512005,0.011212957807198672,0.04036664810591522,False,False,False,False,False
448,2008-02-02 14:35:12,116.71119,40.04949,5.0,1.1103558366743178,0.0037011861222477262,0.013324270040091814,False,False,False,False,False
448,2008-02-02 14:40:12,116.7112,40.0495,5.0,1.400374244437584,0.00466791414812528,0.01680449093325101,False,False,False,False,False
448,2008-02-02 14:45:12,116.7112,40.0495,5.0,0.0,0.0,0.0,False,False,False,False,False
448,2008-02-02 14:50:12,116.7111,40.04923,5.0,31.170385050906262,0.10390128350302087,0.3740446206108751,False,False,False,False,False
448,2008-02-02 14:55:12,116.71113,40.04927,5.0,5.1263737723655485,0.01708791257455183,0.061516485268386586,False,False,False,False,False
448,2008-02-02 15:00:12,116.71123,40.04919,5.0,12.317520674935247,0.04105840224978416,0.14781024809922297,False,False,False,False,False
448,2008-02-02 15:05:12,116.71123,40.04919,5.0,0.0,0.0,0.0,False,False,False,False,False
448,2008-02-02 15:10:12,116.71469,40.0597,5.0,1203.749767270442,4.012499224234807,14.444997207245304,False,False,False,False,False
448,2008-02-02 15:15:12,116.7648,40.06624,5.0,4336.388072419539,14.45462690806513,52.036656869034466,False,False,False,False,True
448,2008-02-02 15:25:12,116.76968,40.14189,10.0,8410.220420632631,14.017034034387718,50.461322523795786,False,False,False,False,True
448,2008-02-02 15:30:12,116.81063,40.15092,5.0,3630.598757618083,12.101995858726943,43.567185091416995,False,False,False,False,False
448,2008-02-02 15:35:12,116.81011,40.15225,5.0,154.18309379047295,0.5139436459682432,1.8501971254856755,False,False,False,False,False
448,2008-02-02 15:40:12,116.81013,40.15223,5.0,2.7992174983651528,0.00933072499455051,0.03359060998038184,False,False,False,False,False
448,2008-02-02 15:50:12,116.81013,40.15222,10.0,1.1103755937392907,0.0018506259895654845,0.006662253562435745,False,False,False,False,False
448,2008-02-02 15:55:12,116.81013,40.15222,5.0,0.0,0.0,0.0,False,False,False,False,False
448,2008-02-02 16:00:12,116.81013,40.15222,5.0,0.0,0.0,0.0,False,False,False,False,False
448,2008-02-02 16:05:12,116.81012,40.15222,5.0,0.8520393849924502,0.0028401312833081674,0.010224472619909403,False,False,False,False,False
448,2008-02-02 16:10:12,116.81008,40.15222,5.0,3.4081575387589527,0.01136052512919651,0.04089789046510743,False,False,False,False,False
448,2008-02-02 16:15:12,116.81015,40.15204,5.0,20.85769085723375,0.06952563619077916,0.250292290286805,False,False,False,False,False
448,2008-02-02 16:20:12,116.81009,40.1522,5.0,18.486917499877627,0.061623058332925425,0.22184300999853154,False,False,False,False,False
448,2008-02-02 16:25:12,116.81009,40.1522,5.0,0.0,0.0,0.0,False,False,False,False,False
448,2008-02-02 16:35:12,116.81011,40.15214,10.0,6.876736898945251,0.011461228164908752,0.04126042139367151,False,False,False,False,False
448,2008-02-02 16:40:12,116.81012,40.15212,5.0,2.378593850269033,0.007928646167563443,0.028543126203228398,False,False,False,False,False
448,2008-02-02 16:45:12,116.81013,40.15211,5.0,1.399609681499459,0.004665365604998197,0.01679531617799351,False,False,False,False,False
448,2008-02-02 16:50:11,116.81015,40.15209,4.983333333333333,2.799219585664259,0.00936193841359284,0.033702978288934225,False,False,False,False,False
448,2008-02-02 16:55:11,116.81016,40.1521,5.0,1.3996098311201346,0.004665366103733782,0.016795317973441616,False,False,False,False,False
448,2008-02-02 17:00:12,116.8103,40.15212,5.016666666666667,12.133529285562396,0.04031072852346311,0.1451186226844672,False,False,False,False,False
448,2008-02-02 17:05:12,116.81029,40.15206,5.0,6.716516531111758,0.02238838843703919,0.08059819837334109,False,False,False,False,False
448,2008-02-02 17:10:11,116.81028,40.15233,4.983333333333333,29.992245966084035,0.1003085149367359,0.36111065377224927,False,False,False,False,False
448,2008-02-02 17:20:11,116.76955,40.14175,10.0,3664.055489515836,6.10675914919306,21.984332937095015,False,False,False,False,False
448,2008-02-02 17:25:11,116.76953,40.10602,5.0,3967.3528857196293,13.224509619065431,47.60823462863555,False,False,False,False,False
448,2008-02-02 17:30:12,116.76444,40.06634,5.016666666666667,4427.254253200052,14.708485891030072,52.950549207708264,False,False,False,False,True
448,2008-02-02 17:35:12,116.71467,40.05736,5.0,4361.714706474834,14.53904902158278,52.34057647769801,False,False,False,False,True
448,2008-02-02 17:45:12,116.71143,40.04945,10.0,920.7753904518697,1.5346256507531162,5.524652342711218,False,False,False,False,False
448,2008-02-02 17:50:11,116.71143,40.04945,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
448,2008-02-02 17:55:11,116.71093,40.04912,5.0,56.240761121921444,0.18746920373973816,0.6748891334630573,False,False,False,False,False
448,2008-02-02 18:00:11,116.71104,40.04923,5.0,15.404142883462702,0.051347142944875676,0.18484971460155245,False,False,False,False,False
448,2008-02-02 18:05:11,116.71155,40.0498,5.0,76.80883803661206,0.2560294601220402,0.9217060564393448,False,False,False,False,False
448,2008-02-02 18:10:11,116.71126,40.0495,5.0,41.496737055377494,0.13832245685125832,0.49796084466453,False,False,False,False,False
448,2008-02-02 18:15:11,116.71122,40.04943,5.0,8.488942858306359,0.02829647619435453,0.10186731429967631,False,False,False,False,False
448,2008-02-02 18:20:12,116.71122,40.04942,5.016666666666667,1.1103558261124968,0.0036888897877491588,0.013280003235896972,False,False,False,False,False
448,2008-02-02 18:30:12,116.7112,40.04939,10.0,3.7428130921532636,0.00623802182025544,0.022456878552919585,False,False,False,False,False
448,2008-02-02 18:40:12,116.71118,40.04937,10.0,2.8007501992839208,0.004667916998806534,0.016804501195703522,False,False,False,False,False
448,2008-02-02 18:45:12,116.71116,40.04938,5.0,2.036057950525455,0.0067868598350848495,0.02443269540630546,False,False,False,False,False
