taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3972,2008-02-02 13:56:47,116.59691,39.91125,,,,,False,False,False,False,False
3972,2008-02-02 13:57:54,116.59652,39.91231,1.1166666666666667,122.32774293972878,1.8257872080556534,6.572833949000352,False,False,False,False,False
3972,2008-02-02 14:01:49,116.59637,39.91309,3.9166666666666665,87.5502052177477,0.3725540647563732,1.3411946331229436,False,False,False,False,False
3972,2008-02-02 14:02:56,116.59645,39.91296,1.1166666666666667,15.97299228091872,0.23840286986445852,0.8582503315120507,False,False,False,False,False
3972,2008-02-02 14:06:50,116.58811,39.91094,3.9,747.5387326957616,3.194609968785306,11.500595887627101,False,False,False,False,False
3972,2008-02-02 14:07:57,116.58807,39.91094,1.1166666666666667,3.4201877101474083,0.05104757776339416,0.18377127994821896,False,False,False,False,False
3972,2008-02-02 14:11:52,116.57793,39.91285,3.9166666666666665,892.5657029965828,3.798151927645033,13.67334693952212,False,False,False,False,False
3972,2008-02-02 14:12:59,116.57175,39.91342,1.1166666666666667,532.1788109057704,7.9429673269517975,28.594682377026473,False,False,False,False,False
3972,2008-02-02 14:16:54,116.55138,39.91492,3.9166666666666665,1749.5940091277323,7.445080889905244,26.80229120365888,False,False,False,False,False
3972,2008-02-02 14:18:01,116.54524,39.91489,1.1166666666666667,524.9791105218986,7.835509112267144,28.20783280416172,False,False,False,False,False
3972,2008-02-02 14:21:55,116.52156,39.91599,3.9,2028.299248335697,8.667945505708108,31.20460382054919,False,False,False,False,False
3972,2008-02-02 14:23:02,116.51516,39.91589,1.1166666666666667,547.3028841058074,8.168699762773244,29.407319145983678,False,False,False,False,False
3972,2008-02-02 14:26:57,116.51177,39.92048,3.9166666666666665,586.2903331014998,2.4948524812829778,8.98146893261872,False,False,False,False,False
3972,2008-02-02 14:28:04,116.51169,39.92168,1.1166666666666667,133.41516085986535,1.9912710576099306,7.16857580739575,False,False,False,False,False
3972,2008-02-02 14:31:59,116.49343,39.92179,3.9166666666666665,1561.1183539507708,6.643056825322429,23.915004571160743,False,False,False,False,False
3972,2008-02-02 14:33:05,116.48939,39.92176,1.1,345.40058935598825,5.2333422629695185,18.840032146690266,False,False,False,False,False
3972,2008-02-02 14:38:07,116.46166,39.92224,5.033333333333333,2371.2627590540606,7.851863440576359,28.266708386074892,False,False,False,False,False
3972,2008-02-02 14:42:02,116.44744,39.92234,3.9166666666666665,1215.7267386900483,5.173305271021482,18.623898975677335,False,False,False,False,False
3972,2008-02-02 14:43:09,116.44232,39.92161,1.1166666666666667,445.15517123405243,6.644107033344066,23.918785320038637,False,False,False,False,False
3972,2008-02-02 14:47:04,116.42783,39.9236,3.9166666666666665,1258.3044422941275,5.354486988485649,19.27615315854834,False,False,False,False,False
