taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6600,2008-02-04 04:25:20,116.331,39.88238,,,,,False,False,False,False,False
6600,2008-02-04 14:57:44,116.34694,39.88964,632.4,1583.9050617371192,0.04174322848769553,0.15027562255570392,False,True,False,True,False
6600,2008-02-04 14:57:45,116.34694,39.88964,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6600,2008-02-04 14:58:10,116.34695,39.88965,0.4166666666666667,1.4015633723485508,0.05606253489394203,0.2018251256181913,False,False,False,False,False
6600,2008-02-04 14:58:12,116.34696,39.88965,0.03333333333333333,0.8553115749984316,0.4276557874992158,1.5395608349971768,False,False,False,False,False
6600,2008-02-04 15:00:01,116.347,39.88967,1.8166666666666667,4.07875108757453,0.037419734748390186,0.13471104509420467,False,False,False,False,False
6600,2008-02-04 15:00:09,116.34696,39.88968,0.13333333333333333,3.596906958787883,0.4496133698484854,1.6186081314545473,False,False,False,False,False
6600,2008-02-04 15:00:11,116.34695,39.88969,0.03333333333333333,1.4015630748719203,0.7007815374359602,2.5228135347694565,False,False,False,False,False
6600,2008-02-06 04:39:35,116.33091,39.88271,2259.4,1575.749845637907,0.011623660010311785,0.04184517603712243,True,True,False,True,False
6600,2008-02-06 17:06:10,116.34668,39.88772,746.5833333333334,1459.111393240181,0.03257308613104545,0.11726311007176364,False,True,False,True,False
6600,2008-02-06 17:06:11,116.34668,39.88772,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6600,2008-02-07 17:16:29,116.37356,39.93157,1450.3,5384.034327518368,0.06187265080234397,0.2227415428884383,True,True,False,True,False
6600,2008-02-08 17:26:09,116.34243,39.93553,1449.6666666666667,2696.969046054788,0.031006772201135756,0.11162437992408872,True,True,False,True,False
