taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8954,2008-02-02 13:38:41,116.4557,39.92417,,,,,False,False,False,False,False
8954,2008-02-02 13:43:41,116.4663,39.93229,5.0,1278.2493216597975,4.260831072199325,15.338991859917572,False,False,False,False,False
8954,2008-02-02 13:46:23,116.46614,39.93453,2.7,249.090441706282,1.5375953191745804,5.535343149028489,False,False,False,False,False
8954,2008-02-02 13:48:52,116.4656,39.93452,2.4833333333333334,46.17004809406392,0.30986609459103304,1.115517940527719,False,False,False,False,False
8954,2008-02-02 13:53:37,116.46758,39.94535,4.75,1214.3419884074617,4.260849082131444,15.3390566956732,False,False,False,False,False
8954,2008-02-02 14:19:51,116.48939,39.91436,26.233333333333334,3913.530405624065,2.48635985109534,8.950895463943224,False,False,False,False,False
8954,2008-02-02 14:24:07,116.49505,39.91482,4.266666666666667,486.618705104005,1.9008543168125196,6.843075540525071,False,False,False,False,False
8954,2008-02-02 14:29:07,116.47583,39.91774,5.0,1674.9510575434929,5.583170191811643,20.099412690521916,False,False,False,False,False
8954,2008-02-02 14:34:41,116.4942,39.91445,5.566666666666666,1612.525443878776,4.827920490655018,17.380513766358064,False,False,False,False,False
8954,2008-02-02 14:39:41,116.48697,39.91446,5.0,618.1683268347037,2.0605610894490125,7.4180199220164456,False,False,False,False,False
8954,2008-02-02 14:44:41,116.48006,39.8991,5.0,1804.9210719584373,6.016403573194791,21.65905286350125,False,False,False,False,False
8954,2008-02-02 14:49:41,116.48026,39.89896,5.0,23.112275162254036,0.07704091720751345,0.27734730194704843,False,False,False,False,False
8954,2008-02-02 15:02:43,116.48726,39.90678,13.033333333333333,1054.6228069832239,1.3486225153238156,4.855041055165736,False,False,False,False,False
8954,2008-02-02 15:06:25,116.48592,39.91372,3.7,779.0401936536396,3.509190061502881,12.633084221410371,False,False,False,False,False
8954,2008-02-02 15:07:42,116.48445,39.91274,1.2833333333333334,166.2453582389937,2.1590306264804378,7.772510255329576,False,False,False,False,False
8954,2008-02-02 15:12:42,116.46369,39.91526,5.0,1796.9165837962544,5.989721945987514,21.562999005555053,False,False,False,False,False
8954,2008-02-02 15:17:42,116.45564,39.93027,5.0,1803.106291484337,6.01035430494779,21.637275497812045,False,False,False,False,False
8954,2008-02-02 15:22:42,116.45301,39.95347,5.0,2585.765792533655,8.619219308445516,31.029189510403857,False,False,False,False,False
8954,2008-02-02 15:28:52,116.44515,39.95929,6.166666666666667,932.0262447839976,2.518989850767561,9.068363462763221,False,False,False,False,False
8954,2008-02-02 15:31:58,116.44335,39.96021,3.1,184.6321669863526,0.9926460590664118,3.5735258126390823,False,False,False,False,False
8954,2008-02-02 15:36:58,116.43319,39.96646,5.0,1111.359948099579,3.70453316033193,13.336319377194949,False,False,False,False,False
8954,2008-02-02 15:41:58,116.41948,39.98769,5.0,2632.152546381251,8.773841821270837,31.585830556575015,False,False,False,False,False
8954,2008-02-02 15:46:58,116.38125,39.98773,5.0,3265.19534606833,10.883984486894432,39.18234415281996,False,False,False,False,False
8954,2008-02-02 15:47:46,116.38154,39.99113,0.8,378.32867501181033,7.881847396079382,28.374650625885778,False,False,False,False,False
8954,2008-02-02 15:52:46,116.39388,40.00675,5.0,2029.3968817200243,6.764656272400081,24.35276258064029,False,False,False,False,False
8954,2008-02-02 15:56:48,116.39472,39.99178,4.033333333333333,1663.7353043632156,6.874939274228164,24.74978138722139,False,False,False,False,False
8954,2008-02-02 16:01:48,116.38725,39.98026,5.0,1429.4088677185143,4.764696225728381,17.152906412622173,False,False,False,False,False
8954,2008-02-02 16:06:48,116.3648,39.9667,5.0,2438.234009455339,8.127446698184464,29.25880811346407,False,False,False,False,False
8954,2008-02-02 16:16:48,116.34884,39.95474,10.0,1903.438459641982,3.172397432736637,11.420630757851892,False,False,False,False,False
8954,2008-02-02 16:21:48,116.34907,39.95143,5.0,368.0467957134426,1.226822652378142,4.416561548561312,False,False,False,False,False
8954,2008-02-02 16:26:48,116.34992,39.94828,5.0,357.2191993191052,1.1907306643970172,4.286630391829262,False,False,False,False,False
8954,2008-02-02 16:31:48,116.34931,39.93983,5.0,939.6808179778635,3.132269393259545,11.276169815734361,False,False,False,False,False
8954,2008-02-02 16:36:48,116.34652,39.93135,5.0,971.2931602324212,3.237643867441404,11.655517922789054,False,False,False,False,False
8954,2008-02-02 16:40:08,116.34346,39.9334,3.3333333333333335,346.73505492453796,1.7336752746226898,6.241230988641683,False,False,False,False,False
8954,2008-02-02 16:45:08,116.33684,39.93537,5.0,606.6542129998633,2.022180709999544,7.279850555998359,False,False,False,False,False
8954,2008-02-02 16:45:23,116.33768,39.93396,0.25,172.23597945648388,11.48239863043226,41.33663506955613,False,False,False,False,False
8954,2008-02-02 16:50:23,116.33778,39.93151,5.0,272.1659438898931,0.9072198129663103,3.265991326678717,False,False,False,False,False
8954,2008-02-02 16:55:23,116.34642,39.93074,5.0,743.4757875523798,2.478252625174599,8.921709450628557,False,False,False,False,False
8954,2008-02-02 17:05:23,116.36518,39.93095,10.0,1603.7731595848036,2.6729552659746725,9.622638957508821,False,False,False,False,False
8954,2008-02-02 17:10:23,116.37954,39.93157,5.0,1229.4133772366993,4.098044590788998,14.752960526840393,False,False,False,False,False
8954,2008-02-02 17:15:23,116.40334,39.93171,5.0,2034.4583898428841,6.781527966142947,24.41350067811461,False,False,False,False,False
8954,2008-02-02 17:20:23,116.42281,39.93204,5.0,1664.6727611287733,5.548909203762578,19.97607313354528,False,False,False,False,False
8954,2008-02-02 17:25:23,116.43715,39.93234,5.0,1226.2108468242375,4.087369489414125,14.71453016189085,False,False,False,False,False
8954,2008-02-02 17:30:23,116.44908,39.93243,5.0,1019.8017784048752,3.399339261349584,12.237621340858503,False,False,False,False,False
8954,2008-02-02 17:35:23,116.46535,39.93236,5.0,1390.7489524859086,4.635829841619695,16.688987429830902,False,False,False,False,False
8954,2008-02-02 17:40:23,116.483,39.93244,5.0,1508.7129276536734,5.029043092178911,18.10455513184408,False,False,False,False,False
8954,2008-02-02 17:47:22,116.49011,39.92678,6.983333333333333,874.2629558583837,2.0865464340295556,7.511567162506401,False,False,False,False,False
8954,2008-02-02 17:52:22,116.49192,39.92189,5.0,564.5702329189254,1.881900776396418,6.774842795027105,False,False,False,False,False
8954,2008-02-02 17:57:22,116.48365,39.91416,5.0,1112.0139871400822,3.706713290466941,13.344167845680987,False,False,False,False,False
8954,2008-02-02 18:02:22,116.48172,39.8637,5.0,5605.131262549679,18.6837708751656,67.26157515059616,False,False,False,False,True
8954,2008-02-02 18:07:22,116.49237,39.82288,5.0,4623.06287431022,15.410209581034065,55.47675449172264,False,False,False,False,True
8954,2008-02-02 18:12:22,116.52901,39.82224,5.0,3137.719173520734,10.459063911735779,37.652630082248805,False,False,False,False,False
8954,2008-02-02 18:17:22,116.54283,39.81653,5.0,1342.390797070706,4.4746359902356865,16.108689564848472,False,False,False,False,False
8954,2008-02-02 18:22:22,116.57269,39.80192,5.0,3028.095963863497,10.093653212878325,36.33715156636197,False,False,False,False,False
8954,2008-02-02 18:27:22,116.61704,39.80215,5.0,3798.217317845936,12.660724392819787,45.57860781415123,False,False,False,False,False
8954,2008-02-02 18:32:22,116.64381,39.79122,5.0,2594.125207909836,8.64708402636612,31.129502494918032,False,False,False,False,False
8954,2008-02-02 18:37:22,116.64383,39.7881,5.0,346.419686585662,1.1547322886188733,4.157036239027944,False,False,False,False,False
8954,2008-02-02 18:42:02,116.63584,39.79232,4.666666666666667,829.4062652584307,2.962165233065824,10.663794839036967,False,False,False,False,False
8954,2008-02-02 18:47:02,116.63416,39.79234,5.0,143.91246235434434,0.4797082078478145,1.7269495482521322,False,False,False,False,False
8954,2008-02-02 18:52:02,116.62566,39.79975,5.0,1098.5832060309604,3.661944020103201,13.182998472371525,False,False,False,False,False
8954,2008-02-02 18:53:57,116.6266,39.8004,1.9166666666666667,108.1174278243474,0.940151546298673,3.384545566675223,False,False,False,False,False
8954,2008-02-02 18:58:57,116.59402,39.802,5.0,2795.8327924938308,9.319442641646102,33.54999350992597,False,False,False,False,False
8954,2008-02-02 19:03:57,116.59399,39.80186,5.0,15.755207406326615,0.05251735802108872,0.1890624888759194,False,False,False,False,False
8954,2008-02-02 19:08:57,116.57438,39.80189,5.0,1679.406489832519,5.598021632775063,20.152877877990225,False,False,False,False,False
8954,2008-02-02 19:13:57,116.53805,39.82353,5.0,3930.675679891579,13.102252266305264,47.16810815869895,False,False,False,False,False
8954,2008-02-02 19:18:38,116.38411,39.79717,4.683333333333334,13502.832300367552,48.05278398707314,172.9900223534633,False,True,False,True,False
8954,2008-02-02 19:18:57,116.51238,39.82081,0.31666666666666665,11293.187987807547,594.3783151477656,2139.7619345319563,False,True,False,True,False
8954,2008-02-02 19:23:57,116.51549,39.79707,5.0,2649.2943002449306,8.830981000816434,31.791531602939166,False,False,False,False,False
8954,2008-02-02 19:28:57,116.50392,39.797,5.0,990.956386917619,3.3031879563920636,11.89147664301143,False,False,False,False,False
8954,2008-02-02 19:33:57,116.50392,39.79701,5.0,1.110307342435284,0.0037010244747842803,0.01332368810922341,False,False,False,False,False
8954,2008-02-02 19:38:57,116.50391,39.79705,5.0,4.52305701719683,0.015076856723989434,0.05427668420636196,False,False,False,False,False
8954,2008-02-02 19:43:57,116.50433,39.79699,5.0,36.583069858381165,0.12194356619460388,0.43899683830057395,False,False,False,False,False
8954,2008-02-02 19:48:57,116.50379,39.79673,5.0,54.51911763475714,0.18173039211585712,0.6542294116170857,False,False,False,False,False
8954,2008-02-02 19:58:57,116.50372,39.79715,10.0,47.016709539592846,0.07836118256598808,0.2821002572375571,False,False,False,False,False
8954,2008-02-02 20:03:57,116.50368,39.79716,5.0,3.6012721866047106,0.012004240622015702,0.043215266239256526,False,False,False,False,False
8954,2008-02-02 20:08:57,116.50368,39.79714,5.0,2.2206147373462635,0.007402049124487545,0.026647376848155165,False,False,False,False,False
8954,2008-02-02 20:13:57,116.50369,39.79713,5.0,1.4022505329976305,0.004674168443325435,0.016827006395971567,False,False,False,False,False
8954,2008-02-02 20:18:57,116.50368,39.79712,5.0,1.4022506067478173,0.004674168689159391,0.016827007280973808,False,False,False,False,False
8954,2008-02-02 20:23:57,116.5037,39.79713,5.0,2.0412936385317666,0.006804312128439222,0.0244955236623812,False,False,False,False,False
8954,2008-02-02 20:28:57,116.50372,39.79714,5.0,2.041293432640288,0.006804311442134294,0.02449552119168346,False,False,False,False,False
8954,2008-02-02 20:33:57,116.50372,39.79715,5.0,1.110307368000704,0.003701024560002347,0.013323688416008448,False,False,False,False,False
8954,2008-02-02 20:38:57,116.50331,39.79698,5.0,39.866409945553436,0.13288803315184478,0.4783969193466412,False,False,False,False,False
8954,2008-02-02 20:43:57,116.50331,39.797,5.0,2.2206146765938737,0.007402048921979579,0.026647376119126487,False,False,False,False,False
8954,2008-02-02 20:47:41,116.50288,39.79809,3.7333333333333334,126.50280750585827,0.5647446763654387,2.0330808349155793,False,False,False,False,False
8954,2008-02-02 20:52:41,116.50165,39.81931,5.0,2358.430054764071,7.861433515880236,28.30116065716885,False,False,False,False,False
8954,2008-02-02 20:57:41,116.4516,39.85914,5.0,6157.100913593338,20.523669711977792,73.88521096312006,False,False,False,False,True
8954,2008-02-02 21:02:41,116.45524,39.90006,5.0,4554.0999936749495,15.180333312249832,54.6491999240994,False,False,False,False,True
8954,2008-02-02 21:06:36,116.45961,39.90594,3.9166666666666665,752.2588757011599,3.20110159872834,11.523965755422026,False,False,False,False,False
8954,2008-02-02 21:11:36,116.45102,39.90307,5.0,800.6974809015627,2.668991603005209,9.608369770818753,False,False,False,False,False
8954,2008-02-02 21:17:34,116.43658,39.89961,5.966666666666667,1293.2395646287987,3.6124010185161977,13.004643666658312,False,False,False,False,False
8954,2008-02-02 21:22:25,116.43681,39.89269,4.85,768.5975988205839,2.6412288619264053,9.508423902935059,False,False,False,False,False
8954,2008-02-02 21:32:25,116.45082,39.85937,10.0,3888.8907177943493,6.481484529657249,23.333344306766097,False,False,False,False,False
8954,2008-02-02 21:37:25,116.49989,39.81705,5.0,6302.418628703072,21.008062095676905,75.62902354443686,False,False,False,False,True
8954,2008-02-02 21:42:25,116.5291,39.82854,5.0,2807.398682292341,9.357995607641136,33.68878418750809,False,False,False,False,False
8954,2008-02-02 21:47:24,116.54458,39.81447,4.983333333333333,2048.6588230154784,6.851701749215647,24.66612629717633,False,False,False,False,False
8954,2008-02-02 21:52:24,116.59109,39.8019,5.0,4220.217092811294,14.067390309370978,50.64260511373552,False,False,False,False,True
8954,2008-02-02 22:02:24,116.59421,39.80178,10.0,267.52936377704583,0.44588227296174304,1.605176182662275,False,False,False,False,False
8954,2008-02-02 22:07:24,116.59423,39.80177,5.0,2.0411973232404867,0.006803991077468289,0.024494367878885842,False,False,False,False,False
8954,2008-02-02 22:12:24,116.59423,39.80177,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 22:17:24,116.59423,39.80177,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 22:22:24,116.59423,39.80177,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 22:27:24,116.59424,39.80177,5.0,0.8564027254850103,0.002854675751616701,0.010276832705820122,False,False,False,False,False
8954,2008-02-02 22:32:24,116.59417,39.80176,5.0,6.096773357802307,0.020322577859341023,0.07316128029362769,False,False,False,False,False
8954,2008-02-02 22:37:24,116.59417,39.80177,5.0,1.1103082543673068,0.0037010275145576894,0.013323699052407682,False,False,False,False,False
8954,2008-02-02 22:42:24,116.59418,39.80178,5.0,1.4022160850390448,0.004674053616796816,0.016826593020468537,False,False,False,False,False
8954,2008-02-02 22:47:24,116.59419,39.80179,5.0,1.4022160091677698,0.004674053363892566,0.01682659211001324,False,False,False,False,False
8954,2008-02-02 22:52:24,116.5942,39.8018,5.0,1.402215936832208,0.004674053122774027,0.0168265912419865,False,False,False,False,False
8954,2008-02-02 22:57:24,116.59424,39.80181,5.0,3.6010529826396276,0.012003509942132092,0.04321263579167553,False,False,False,False,False
8954,2008-02-02 23:02:24,116.59423,39.80181,5.0,0.8564022292908805,0.002854674097636268,0.010276826751490565,False,False,False,False,False
8954,2008-02-02 23:07:24,116.59424,39.80182,5.0,1.4022157861514428,0.00467405262050481,0.016826589433817315,False,False,False,False,False
8954,2008-02-02 23:12:24,116.59424,39.80182,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 23:17:24,116.59424,39.80183,5.0,1.1103082670381783,0.0037010275567939278,0.013323699204458141,False,False,False,False,False
8954,2008-02-02 23:22:24,116.59424,39.80183,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 23:27:24,116.59424,39.80183,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 23:37:24,116.59424,39.80182,10.0,1.1103082670381783,0.0018505137783969639,0.0066618496022290705,False,False,False,False,False
8954,2008-02-02 23:42:24,116.59424,39.80182,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 23:47:24,116.59424,39.80182,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 23:52:24,116.59424,39.80182,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-02 23:57:24,116.59424,39.80182,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 00:02:24,116.59424,39.80183,5.0,1.1103082670381783,0.0037010275567939278,0.013323699204458141,False,False,False,False,False
8954,2008-02-03 00:07:24,116.59424,39.80183,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 00:17:24,116.59424,39.80182,10.0,1.1103082670381783,0.0018505137783969639,0.0066618496022290705,False,False,False,False,False
8954,2008-02-03 00:22:24,116.59424,39.80182,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 00:32:24,116.59424,39.80182,10.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 00:37:24,116.59424,39.80182,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 00:42:24,116.59424,39.80181,5.0,1.1103082632191057,0.0037010275440636856,0.013323699158629269,False,False,False,False,False
8954,2008-02-03 00:47:24,116.59424,39.80181,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 00:52:24,116.59424,39.80181,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 00:57:24,116.59424,39.80181,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 01:02:24,116.59424,39.80181,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 01:07:24,116.59424,39.80181,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 01:12:24,116.59424,39.8018,5.0,1.1103082639936896,0.0037010275466456324,0.013323699167924277,False,False,False,False,False
8954,2008-02-03 01:17:24,116.59424,39.8018,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 01:22:24,116.59424,39.8018,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 01:27:24,116.59424,39.8018,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 01:32:24,116.59424,39.8018,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 01:42:24,116.59424,39.80179,10.0,1.1103082608801653,0.0018505137681336088,0.006661849565280992,False,False,False,False,False
8954,2008-02-03 01:47:24,116.59424,39.80179,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 01:52:24,116.59425,39.80179,5.0,0.8564024773879984,0.002854674924626661,0.01027682972865598,False,False,False,False,False
8954,2008-02-03 01:57:23,116.59425,39.80179,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 02:02:24,116.59425,39.80179,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 02:17:32,116.59425,39.80179,15.133333333333333,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 03:32:23,116.59424,39.8018,74.85,1.402215936832208,0.00031222799751329505,0.0011240207910478623,False,False,False,False,False
8954,2008-02-03 03:37:23,116.59424,39.8018,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 03:42:23,116.59424,39.8018,5.0,0.0,0.0,0.0,False,False,False,False,False
8954,2008-02-03 03:57:23,116.59424,39.80182,15.0,2.220616527212829,0.0024673516969031433,0.008882466108851315,False,False,False,False,False
8954,2008-02-03 04:02:23,116.59423,39.80181,5.0,1.4022157861514428,0.00467405262050481,0.016826589433817315,False,False,False,False,False
