taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5188,2008-02-02 13:37:06,116.39861,39.94976,,,,,False,False,False,False,False
5188,2008-02-02 13:42:05,116.39654,39.95002,4.983333333333333,179.23460356664793,0.5994468346710633,2.158008604815828,False,False,False,False,False
5188,2008-02-02 13:47:05,116.39451,39.95053,5.0,182.48365262194588,0.608278842073153,2.1898038314633506,False,False,False,False,False
5188,2008-02-02 13:52:06,116.3947,39.95094,5.016666666666667,48.33260692382255,0.16057344492964304,0.5780644017467149,False,False,False,False,False
5188,2008-02-02 13:57:05,116.39459,39.9504,4.983333333333333,60.69057608995008,0.2029785153510036,0.730722655263613,False,False,False,False,False
5188,2008-02-02 14:07:05,116.39415,39.95005,10.0,54.07440147815327,0.09012400246358879,0.3244464088689196,False,True,False,True,False
5188,2008-02-02 14:17:04,116.39415,39.95025,9.983333333333333,22.206734950491533,0.03707301327294079,0.13346284778258685,False,False,False,False,False
5188,2008-02-02 14:22:04,116.39419,39.95033,5.0,9.517696763879709,0.03172565587959903,0.11421236116655652,False,False,False,False,False
5188,2008-02-02 14:32:04,116.39418,39.95031,10.0,2.3794240674347313,0.003965706779057885,0.014276544404608387,False,False,False,False,False
5188,2008-02-02 14:37:04,116.39378,39.94997,5.0,50.92746393411968,0.16975821311373226,0.6111295672094361,False,False,False,False,False
5188,2008-02-02 14:42:04,116.39362,39.95,5.0,14.072882337737083,0.04690960779245694,0.168874588052845,False,False,False,False,False
5188,2008-02-02 14:47:04,116.39355,39.94983,5.0,19.800921698113353,0.06600307232704451,0.23761106037736024,False,False,False,False,False
5188,2008-02-02 14:52:04,116.39394,39.95008,5.0,43.37371247840974,0.14457904159469914,0.520484549740917,False,False,False,False,False
5188,2008-02-02 14:57:05,116.39409,39.95019,5.016666666666667,17.70552787517008,0.058822351744751096,0.21176046628110395,False,False,False,False,False
5188,2008-02-02 15:07:04,116.39396,39.95021,9.983333333333333,11.329037275857887,0.018913250877892966,0.06808770316041468,False,False,False,False,False
5188,2008-02-02 15:12:05,116.39449,39.95031,5.016666666666667,46.6327212998121,0.1549259843847578,0.5577335437851281,False,False,False,False,False
5188,2008-02-02 15:17:05,116.39448,39.95034,5.0,3.4388802864976493,0.011462934288325498,0.0412665634379718,False,False,False,False,False
5188,2008-02-02 15:22:04,116.39452,39.95042,4.983333333333333,9.517695283594502,0.0318317568013194,0.11459432448474985,False,False,False,False,False
5188,2008-02-02 15:27:04,116.39448,39.95049,5.0,8.490805773207036,0.02830268591069012,0.10188966927848445,False,False,False,False,False
5188,2008-02-02 15:32:04,116.39448,39.95049,5.0,0.0,0.0,0.0,False,False,False,False,False
5188,2008-02-02 15:37:04,116.39448,39.95049,5.0,0.0,0.0,0.0,False,False,False,False,False
5188,2008-02-02 15:42:04,116.39458,39.95027,5.0,25.879045314027966,0.08626348438009322,0.3105485437683356,False,False,False,False,False
