taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3720,2008-02-03 20:13:50,116.26797,39.9279,,,,,False,False,False,False,False
3720,2008-02-03 20:14:14,116.26797,39.92791,0.4,1.110332473395376,0.04626385305814067,0.16654987100930643,False,False,False,False,False
3720,2008-02-03 20:18:52,116.26784,39.94495,4.633333333333334,1892.0419544108047,6.805906310830233,24.50126271898884,False,False,False,False,False
3720,2008-02-03 21:25:10,116.26861,39.93035,66.3,1622.4235362305492,0.40784905385383335,1.4682565938738001,False,False,False,False,False
3720,2008-02-03 21:29:44,116.26855,39.88297,4.566666666666666,5260.738432169993,19.199775299890486,69.11919107960576,False,False,False,False,True
3720,2008-02-03 21:30:12,116.26907,39.8811,0.4666666666666667,212.34171828030057,7.583632795725021,27.301078064610074,False,False,False,False,False
3720,2008-02-03 21:51:56,116.32878,39.88467,21.733333333333334,5122.9254556155565,3.9286238156561017,14.143045736361966,False,False,False,False,False
3720,2008-02-05 17:42:24,116.32886,39.88494,2630.4666666666667,30.749828408988655,0.00019483126193697351,0.0007013925429731046,True,False,False,True,False
3720,2008-02-05 17:47:25,116.34265,39.883,5.016666666666667,1199.0781861732573,3.9836484590473664,14.34113445257052,False,False,False,False,False
3720,2008-02-05 17:50:17,116.34123,39.85814,2.8666666666666667,2762.9314015620007,16.06355466024419,57.82879677687909,False,False,False,False,True
3720,2008-02-05 17:52:27,116.34443,39.84956,2.1666666666666665,991.2301996234183,7.6248476894109105,27.449451681879278,False,False,False,False,False
3720,2008-02-05 17:57:29,116.35604,39.84408,5.033333333333333,1165.1288618387684,3.858042588870094,13.88895331993234,False,False,False,False,False
3720,2008-02-05 18:00:12,116.35571,39.84364,2.716666666666667,56.430770576859764,0.34620104648380223,1.246323767341688,False,False,False,False,False
3720,2008-02-05 18:05:27,116.35524,39.84344,5.25,45.948855962152365,0.14586938400683291,0.5251297824245985,False,False,False,False,False
3720,2008-02-05 22:06:00,116.35387,39.84444,240.55,161.48334405772465,0.011188480846513174,0.04027853104744743,False,True,False,True,False
3720,2008-02-05 22:11:02,116.34087,39.85242,5.033333333333333,1422.2757515302558,4.709522356060449,16.95428048181762,False,False,False,False,False
3720,2008-02-05 22:13:53,116.3333,39.86699,2.85,1742.598890070258,10.190636784036597,36.68629242253175,False,False,False,False,False
3720,2008-02-05 22:16:03,116.33105,39.87454,2.1666666666666665,860.1105442125805,6.616234955481389,23.818445839733,False,False,False,False,False
3720,2008-02-05 22:21:05,116.32044,39.88202,5.033333333333333,1230.2716123368089,4.07374706071791,14.665489418584476,False,False,False,False,False
3720,2008-02-05 22:23:57,116.32068,39.88346,2.8666666666666667,161.1992417016197,0.9372048936140681,3.3739376170106454,False,False,False,False,False
3720,2008-02-05 22:26:07,116.32044,39.88422,2.1666666666666665,86.84591760010751,0.6680455200008271,2.4049638720029773,False,False,False,False,False
3720,2008-02-05 22:32:04,116.32019,39.88473,5.95,60.52979788924749,0.16955125459172968,0.6103845165302269,False,False,False,False,False
3720,2008-02-05 22:46:17,116.32035,39.8838,14.216666666666667,104.16316419032547,0.1221139087811553,0.4396100716121591,False,True,False,True,False
3720,2008-02-05 22:51:10,116.32848,39.88483,4.883333333333334,704.763106424833,2.405334834214447,8.65920540317201,False,False,False,False,False
3720,2008-02-05 22:56:16,116.32853,39.88493,5.1,11.898464934743894,0.03888387233576436,0.1399819404087517,False,False,False,False,False
3720,2008-02-06 12:41:13,116.32849,39.88496,824.95,4.775134089953093,9.647320221332795e-05,0.0003473035279679806,False,False,False,False,False
3720,2008-02-06 12:48:05,116.33271,39.88845,6.866666666666666,529.574065463,1.2853739452985438,4.627346203074758,False,False,False,False,False
3720,2008-02-06 12:51:16,116.34241,39.86931,3.183333333333333,2281.4110047329723,11.944560234204044,43.00041684313456,False,False,False,False,False
3720,2008-02-06 12:56:18,116.33875,39.81262,5.033333333333333,6302.170792312044,20.86811520633127,75.12521474279258,False,False,False,False,True
3720,2008-02-06 12:58:08,116.34069,39.79637,1.8333333333333333,1811.8845056869468,16.47167732442679,59.29803836793644,False,False,False,False,True
3720,2008-02-06 13:01:20,116.33803,39.75142,3.2,4996.012033992433,26.020896010377257,93.67522563735812,False,False,False,False,True
3720,2008-02-06 13:06:21,116.31859,39.67159,5.016666666666667,9018.855288279987,29.96297437966773,107.86670776680383,False,False,False,False,True
3720,2008-02-06 13:08:12,116.3174,39.63987,1.85,3523.289382022637,31.741345783987718,114.26884482235579,False,False,False,False,True
3720,2008-02-06 13:11:23,116.31902,39.62256,3.183333333333333,1926.9127033511356,10.08854818508448,36.31877346630413,False,False,False,False,False
3720,2008-02-06 13:16:25,116.29532,39.59024,5.033333333333333,4125.464665031567,13.660479023283335,49.17772448382001,False,False,False,False,False
3720,2008-02-06 13:18:15,116.27457,39.59052,1.8333333333333333,1782.7357578167635,16.206688707425123,58.344079346730446,False,False,False,False,True
3720,2008-02-06 13:21:26,116.24049,39.59071,3.183333333333333,2927.603278181138,15.327765854351508,55.17995707566543,False,False,False,False,True
3720,2008-02-06 13:26:28,116.2391,39.58354,5.033333333333333,804.9673820444543,2.665454907431968,9.595637666755085,False,False,False,False,False
3720,2008-02-06 13:28:18,116.2391,39.58354,1.8333333333333333,0.0,0.0,0.0,False,False,False,False,False
3720,2008-02-06 13:31:19,116.23905,39.58361,3.0166666666666666,8.879940286436565,0.04906044357147273,0.17661759685730183,False,False,False,False,False
3720,2008-02-06 13:36:26,116.23899,39.58369,5.116666666666666,10.26948379413625,0.03345108727731677,0.12042391419834038,False,False,False,False,False
3720,2008-02-06 13:50:46,116.24771,39.59087,14.333333333333334,1093.9061970395314,1.2719839500459669,4.579142220165481,False,False,False,False,False
3720,2008-02-06 13:55:21,116.27262,39.59047,4.583333333333333,2140.268528923685,7.782794650631582,28.018060742273697,False,False,False,False,False
3720,2008-02-06 14:00:39,116.27256,39.59049,5.3,5.6120941137948925,0.017648094697468215,0.06353314091088558,False,False,False,False,False
3720,2008-02-06 14:29:58,116.27248,39.59058,29.316666666666666,12.127428751502777,0.006894501848495041,0.024820206654582146,False,False,False,False,False
3720,2008-02-06 14:34:59,116.23888,39.58375,5.016666666666667,2984.3860342471444,9.914903768262938,35.69365356574658,False,False,False,False,False
3720,2008-02-06 14:42:57,116.23873,39.58374,7.966666666666667,12.93425619257053,0.027059113373578515,0.09741280814488265,False,False,False,False,False
3720,2008-02-07 16:46:17,116.23862,39.58365,1563.3333333333333,13.753281584910924,0.00014662347105448746,0.0005278444957961549,True,False,False,True,False
3720,2008-02-07 16:49:02,116.23885,39.58625,2.75,289.34478130213745,1.7536047351644695,6.31297704659209,False,False,False,False,False
3720,2008-02-07 16:59:19,116.23747,39.58858,10.283333333333333,284.5623081377209,0.46120309260570647,1.6603311333805433,False,False,False,False,False
3720,2008-02-07 17:02:10,116.23799,39.59004,2.85,168.14126365230626,0.9832822435807383,3.539816076890658,False,False,False,False,False
3720,2008-02-07 17:07:17,116.23794,39.59011,5.116666666666666,8.8797537927213,0.02892427945511824,0.10412740603842566,False,False,False,False,False
3720,2008-02-07 17:16:28,116.23772,39.59003,9.183333333333334,20.8817126868941,0.03789784516677695,0.13643224260039705,False,False,False,False,False
3720,2008-02-07 17:19:19,116.23804,39.59203,2.85,223.7485120660318,1.3084708307955075,4.710494990863827,False,False,False,False,False
3720,2008-02-07 17:24:26,116.23798,39.59202,5.116666666666666,5.272223213872116,0.017173365517498748,0.06182411586299549,False,False,False,False,False
3720,2008-02-07 17:38:39,116.26918,39.59057,14.216666666666667,2684.9352016523044,3.1476379855243897,11.331496747887803,False,False,False,False,False
3720,2008-02-07 17:42:32,116.27177,39.58819,3.8833333333333333,345.4361594097768,1.4825586240762954,5.337211046674663,False,False,False,False,False
3720,2008-02-07 17:47:38,116.27178,39.58822,5.1,3.4397966887710627,0.011241165649578637,0.040468196338483094,False,False,False,False,False
3720,2008-02-07 18:06:44,116.27068,39.58571,19.1,294.2626762005781,0.25677371396211,0.9243853702635961,False,False,False,False,False
3720,2008-02-07 18:11:50,116.27068,39.58574,5.1,3.330800467338512,0.010884968847511476,0.039185887851041316,False,False,False,False,False
3720,2008-02-07 18:31:11,116.26822,39.58558,19.35,212.07834532465776,0.18266868675681117,0.6576072723245202,False,False,False,False,False
