taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2258,2008-02-02 13:39:18,116.38596,39.96707,,,,,False,False,False,False,False
2258,2008-02-02 13:44:18,116.34377,39.96633,5.0,3605.452614962851,12.018175383209503,43.26543137955421,False,False,False,False,False
2258,2008-02-02 13:48:41,116.31927,39.96614,4.383333333333334,2093.285905265804,7.9592619972083805,28.65334318995017,False,False,False,False,False
2258,2008-02-02 13:53:41,116.31908,39.9726,5.0,717.4635671786692,2.3915452239288975,8.609562806144032,False,False,False,False,False
2258,2008-02-02 13:58:41,116.32846,39.96042,5.0,1572.0013641519495,5.240004547173165,18.864016369823396,False,False,False,False,False
2258,2008-02-02 14:03:41,116.34869,39.95219,5.0,1955.2919432483957,6.517639810827986,23.46350331898075,False,False,False,False,False
2258,2008-02-02 14:07:04,116.34989,39.9445,3.3833333333333333,859.9849130636849,4.236378882087117,15.250963975513622,False,False,False,False,False
2258,2008-02-02 14:17:04,116.36283,39.93172,10.0,1799.111877942861,2.998519796571435,10.794671267657167,False,False,False,False,False
2258,2008-02-02 14:19:19,116.36698,39.92836,2.25,514.807982834718,3.8133924654423557,13.728212875592481,False,False,False,False,False
2258,2008-02-02 14:24:19,116.36736,39.92158,5.0,753.5056114237615,2.5116853714125384,9.042067337085138,False,False,False,False,False
2258,2008-02-02 14:29:19,116.36732,39.91497,5.0,733.936510347963,2.44645503449321,8.807238124175555,False,False,False,False,False
2258,2008-02-02 14:34:19,116.36751,39.9062,5.0,973.8941751762582,3.2463139172541937,11.686730102115098,False,False,False,False,False
2258,2008-02-02 14:39:19,116.3779,39.89671,5.0,1378.3128545444977,4.594376181814992,16.53975425453397,False,False,False,False,False
2258,2008-02-02 14:44:19,116.37861,39.88856,5.0,906.9506201554534,3.023168733851511,10.88340744186544,False,False,False,False,False
2258,2008-02-02 14:49:19,116.39893,39.88673,5.0,1749.8805735530398,5.832935245176799,20.998566882636478,False,False,False,False,False
2258,2008-02-02 14:54:18,116.42456,39.88283,4.983333333333333,2234.6751584702765,7.473829961439052,26.90578786118059,False,False,False,False,False
2258,2008-02-02 14:55:45,116.42784,39.88015,1.45,408.98476297637484,4.700974287084768,16.923507433505165,False,False,False,False,False
2258,2008-02-02 15:00:45,116.39996,39.87075,5.0,2603.463255610868,8.678210852036226,31.241559067330417,False,False,False,False,False
2258,2008-02-02 15:05:45,116.38058,39.85953,5.0,2074.015613468765,6.913385378229217,24.88818736162518,False,False,False,False,False
2258,2008-02-02 15:10:45,116.37551,39.84888,5.0,1259.5714193810516,4.198571397936838,15.114857032572619,False,False,False,False,False
2258,2008-02-02 15:15:11,116.36688,39.85071,4.433333333333334,766.0013036375377,2.8797041490132997,10.36693493644788,False,False,False,False,False
2258,2008-02-02 15:25:11,116.37044,39.85021,10.0,309.6809828474684,0.5161349714124474,1.8580858970848104,False,False,False,False,False
2258,2008-02-02 15:28:49,116.37325,39.84917,3.6333333333333333,266.76887095831455,1.223710417239975,4.405357502063911,False,False,False,False,False
2258,2008-02-02 15:33:49,116.38082,39.85331,5.0,794.3452198552155,2.6478173995173853,9.532142638262588,False,False,False,False,False
2258,2008-02-02 15:38:49,116.39365,39.85357,5.0,1098.3213494742956,3.661071164914319,13.179856193691547,False,False,False,False,False
2258,2008-02-02 15:40:47,116.39409,39.84707,1.9666666666666666,722.6880911075203,6.124475348368817,22.04811125412774,False,False,False,False,False
2258,2008-02-02 15:45:47,116.39563,39.83018,5.0,1879.9495139796138,6.266498379932046,22.559394167755368,False,False,False,False,False
2258,2008-02-02 15:50:47,116.43275,39.83063,5.0,3178.040728574893,10.593469095249644,38.13648874289872,False,False,False,False,False
2258,2008-02-02 15:52:19,116.43971,39.8306,1.5333333333333334,595.816490502895,6.476266201118424,23.314558324026326,False,False,False,False,False
2258,2008-02-02 15:57:19,116.39551,39.83182,5.0,3786.1092959620564,12.620364319873522,45.433311551544676,False,False,False,False,False
2258,2008-02-02 16:02:19,116.39434,39.85046,5.0,2072.050015087748,6.906833383625826,24.864600181052975,False,False,False,False,False
2258,2008-02-02 16:07:19,116.39097,39.85043,5.0,288.42336614734455,0.9614112204911485,3.4610803937681345,False,False,False,False,False
2258,2008-02-02 16:08:06,116.39101,39.85125,0.7833333333333333,91.11037937992724,1.9385187102112178,6.9786673567603845,False,False,False,False,False
2258,2008-02-02 16:13:06,116.39455,39.83821,5.0,1479.2136622648852,4.930712207549617,17.750563947178623,False,False,False,False,False
2258,2008-02-02 16:18:06,116.39617,39.83019,5.0,901.2051375667135,3.0040171252223784,10.814461650800563,False,False,False,False,False
2258,2008-02-02 16:23:06,116.44215,39.82788,5.0,3944.5314790629072,13.148438263543024,47.33437774875489,False,False,False,False,False
2258,2008-02-02 16:33:05,116.44342,39.82556,9.983333333333333,279.5976255171508,0.46677399919390783,1.6803863970980681,False,False,False,False,False
2258,2008-02-02 16:38:05,116.44376,39.82555,5.0,29.12882722732368,0.0970960907577456,0.34954592672788415,False,False,False,False,False
2258,2008-02-02 16:43:05,116.44375,39.82555,5.0,0.8561076641327545,0.0028536922137758483,0.010273291969593054,False,False,False,False,False
