taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5534,2008-02-02 13:38:43,116.33825,39.91311,,,,,False,False,False,False,False
5534,2008-02-02 13:40:35,116.34091,39.91707,1.8666666666666667,495.02700728869866,4.419883993649095,15.911582377136742,False,False,False,False,False
5534,2008-02-02 13:43:44,116.34861,39.91685,3.15,658.7815272839924,3.4856165464761504,12.548219567314142,False,False,False,False,False
5534,2008-02-02 13:48:46,116.35779,39.91403,5.033333333333333,845.0320156388058,2.7981192570821385,10.0732293254957,False,False,False,False,False
5534,2008-02-02 13:50:38,116.35756,39.91315,1.8666666666666667,99.66833315481693,0.8898958317394369,3.203624994261973,False,False,False,False,False
5534,2008-02-02 13:53:48,116.35699,39.90892,3.1666666666666665,472.1912470739132,2.485217089862701,8.946781523505724,False,False,False,False,False
5534,2008-02-02 13:58:49,116.36462,39.90745,5.016666666666667,672.5333685404894,2.234330128041493,8.043588460949374,False,False,False,False,False
5534,2008-02-02 14:00:42,116.36709,39.90844,1.8833333333333333,238.0984017996009,2.1070655026513356,7.5854358095448084,False,False,False,False,False
5534,2008-02-02 14:08:53,116.351,39.90655,8.183333333333334,1391.7514193934537,2.834524275750415,10.204287392701493,False,False,False,False,False
5534,2008-02-02 14:10:45,116.3506,39.91153,1.8666666666666667,554.0005806111451,4.946433755456653,17.80716151964395,False,False,False,False,False
5534,2008-02-02 14:20:48,116.34659,39.93922,10.05,3093.5611161589877,5.130283774724689,18.469021589008882,False,False,False,False,False
5534,2008-02-02 14:23:58,116.34394,39.94299,3.1666666666666665,475.9408389041726,2.5049517837061717,9.017826421342217,False,False,False,False,False
5534,2008-02-02 14:28:59,116.32914,39.956,5.016666666666667,1919.983288812445,6.378682022632708,22.96325528147775,False,False,False,False,False
5534,2008-02-02 14:30:52,116.32869,39.96011,1.8833333333333333,457.9660402573643,4.052796816436852,14.590068539172668,False,False,False,False,False
5534,2008-02-02 14:34:01,116.3278,39.97123,3.15,1237.0369722048179,6.5451691651048565,23.562608994377484,False,False,False,False,False
5534,2008-02-02 14:39:03,116.32741,39.97626,5.033333333333333,559.4944936826806,1.8526307737837107,6.669470785621359,False,False,False,False,False
5534,2008-02-02 14:40:55,116.32731,39.97918,1.8666666666666667,324.33238681356966,2.895824882264015,10.424969576150454,False,False,False,False,False
5534,2008-02-02 14:44:04,116.32264,39.97966,3.15,402.45360572489255,2.129384157274564,7.665782966188431,False,False,False,False,False
5534,2008-02-02 15:07:28,116.31343,39.97961,23.4,786.7306010241065,0.5603494309288508,2.017257951343863,False,False,False,False,False
5534,2008-02-02 15:12:28,116.30403,39.97457,5.0,978.7377088774338,3.262459029591446,11.744852506529206,False,False,False,False,False
5534,2008-02-02 15:13:10,116.30059,39.97453,0.7,293.8974555882705,6.997558466387392,25.191210478994613,False,False,False,False,False
5534,2008-02-02 15:17:30,116.29199,39.97308,4.333333333333333,752.1020436494031,2.8927001678823197,10.413720604376351,False,False,False,False,False
5534,2008-02-02 15:22:32,116.29425,39.96269,5.033333333333333,1169.6893691859784,3.8731436065760874,13.943316983673915,False,False,False,False,False
5534,2008-02-02 15:27:33,116.29425,39.96269,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
5534,2008-02-02 15:29:15,116.29425,39.96269,1.7,0.0,0.0,0.0,False,False,False,False,False
5534,2008-02-02 15:32:35,116.29711,39.95806,3.3333333333333335,569.2106439618007,2.8460532198090034,10.245791591312413,False,False,False,False,False
5534,2008-02-02 15:33:17,116.2975,39.95598,0.7,233.34217368299187,5.555766040071235,20.000757744256447,False,False,False,False,False
5534,2008-02-02 15:37:36,116.30183,39.96073,4.316666666666666,644.2415660727293,2.4874191740259817,8.954709026493534,False,False,False,False,False
5534,2008-02-02 15:42:38,116.34678,39.9663,5.033333333333333,3889.9743742231667,12.880709848421082,46.3705554543159,False,False,False,False,False
5534,2008-02-02 15:43:20,116.35107,39.96635,0.7,366.56158313566414,8.727656741325337,31.419564268771214,False,False,False,False,False
5534,2008-02-02 15:47:40,116.38683,39.96705,4.333333333333333,3056.155632259309,11.754444739458881,42.316001062051974,False,False,False,False,False
5534,2008-02-02 15:52:41,116.41677,39.96784,5.016666666666667,2559.4093733899335,8.503021174052936,30.61087622659057,False,False,False,False,False
5534,2008-02-02 15:57:43,116.45558,39.94923,5.033333333333333,3907.241893662683,12.937887065108223,46.5763934343896,False,False,False,False,False
5534,2008-02-02 16:02:45,116.45532,39.92816,5.033333333333333,2339.5804306214873,7.746955068283071,27.889038245819055,False,False,False,False,False
5534,2008-02-02 16:03:27,116.45534,39.92701,0.7,127.69967283130107,3.040468400745264,10.94568624268295,False,False,False,False,False
5534,2008-02-02 16:07:46,116.4555,39.90863,4.316666666666666,2040.8333733078966,7.879665534007323,28.366795922426363,False,False,False,False,False
5534,2008-02-02 16:12:48,116.4708,39.90665,5.033333333333333,1326.6274421577866,4.392806099860221,15.814101959496796,False,False,False,False,False
5534,2008-02-02 16:13:30,116.47238,39.90672,0.7,135.32914889129646,3.2221225926499155,11.599641333539696,False,False,False,False,False
5534,2008-02-02 16:17:50,116.46699,39.9072,4.333333333333333,463.9681575000673,1.7844929134617973,6.42417448846247,False,False,False,False,False
5534,2008-02-02 16:22:51,116.45578,39.91635,5.016666666666667,1396.7360944351633,4.6403192506151605,16.70514930221458,False,False,False,False,False
5534,2008-02-02 16:23:33,116.45581,39.91726,0.7,101.07261143112785,2.406490748360187,8.663366694096673,False,False,False,False,False
