taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
170,2008-02-03 16:51:49,116.44064,39.83696,,,,,False,False,False,False,False
170,2008-02-03 16:52:49,116.44135,39.83089,1.0,676.6956420633193,11.278260701055322,40.601738523799156,False,False,False,False,False
170,2008-02-03 18:41:33,116.37556,39.85288,108.73333333333333,6137.546371813961,0.9407643120499634,3.386751523379868,False,False,False,False,False
170,2008-02-03 18:42:33,116.37534,39.85331,1.0,51.321622732050166,0.8553603788675027,3.07929736392301,False,False,False,False,False
170,2008-02-03 18:43:33,116.37658,39.8554,1.0,255.16701530333202,4.252783588388867,15.310020918199923,False,False,False,False,False
170,2008-02-04 12:04:21,116.29311,39.88505,1040.8,7863.593678474246,0.12592226618105057,0.45332015825178207,False,True,False,True,False
170,2008-02-04 12:05:21,116.2931,39.88502,1.0,3.4390456943811674,0.05731742823968612,0.20634274166287003,False,False,False,False,False
170,2008-02-04 12:06:21,116.29312,39.88503,1.0,2.039471690838197,0.033991194847303285,0.12236830145029183,False,False,False,False,False
170,2008-02-08 15:57:28,116.39447,39.86048,5991.116666666667,9089.082101918577,0.02528488596148903,0.09102558946136051,True,True,False,True,False
170,2008-02-08 15:58:28,116.39435,39.86054,1.0,12.239880568055025,0.20399800946758376,0.7343928340833016,False,False,False,False,False
170,2008-02-08 15:59:28,116.39438,39.86053,1.0,2.7968554964487753,0.04661425827414625,0.1678113297869265,False,False,False,False,False
170,2008-02-08 16:43:29,116.44479,39.8249,44.016666666666666,5853.703711835454,2.2164724391652606,7.979300780994938,False,False,False,False,False
170,2008-02-08 16:44:29,116.44482,39.82484,1.0,7.139818394763613,0.11899697324606022,0.4283891036858168,False,False,False,False,False
170,2008-02-08 16:45:29,116.44485,39.82487,1.0,4.206134122584033,0.07010223537640055,0.252368047355042,False,False,False,False,False
