taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8999,2008-02-02 13:37:07,116.40075,39.90731,,,,,False,False,False,False,False
8999,2008-02-02 13:42:07,116.40075,39.90731,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 13:47:07,116.33966,39.89644,5.0,5361.774218292196,17.872580727640653,64.34129061950635,False,False,False,False,True
8999,2008-02-02 13:52:07,116.30389,39.89365,5.0,3074.8541252720925,10.249513750906974,36.898249503265106,False,False,False,False,False
8999,2008-02-02 13:57:07,116.29649,39.88161,5.0,1479.1016523170636,4.930338841056878,17.74921982780476,False,False,False,False,False
8999,2008-02-02 14:02:07,116.29006,39.87889,5.0,627.4976469355769,2.0916588231185895,7.529971763226922,False,False,False,False,False
8999,2008-02-02 14:07:07,116.29006,39.87889,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 14:12:07,116.29006,39.87889,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 14:17:07,116.36133,39.88425,5.0,6125.500196611276,20.41833398870425,73.50600235933531,False,False,False,False,True
8999,2008-02-02 14:22:07,116.3613,39.88437,5.0,13.568753319653842,0.04522917773217947,0.1628250398358461,False,False,False,False,False
8999,2008-02-02 14:27:07,116.3613,39.88437,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 14:32:07,116.3613,39.88437,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 14:37:07,116.3613,39.88437,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 14:42:06,116.3613,39.88437,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 14:47:06,116.35875,39.88819,5.0,476.94056436018195,1.5898018812006065,5.723286772322184,False,False,False,False,False
8999,2008-02-02 14:52:06,116.34769,39.88848,5.0,946.5405156868139,3.15513505228938,11.358486188241768,False,False,False,False,False
8999,2008-02-02 14:57:06,116.35732,39.89692,5.0,1247.6170537566193,4.158723512522064,14.971404645079431,False,False,False,False,False
8999,2008-02-02 15:02:06,116.37511,39.89824,5.0,1528.4670704141874,5.094890234713958,18.34160484497025,False,False,False,False,False
8999,2008-02-02 15:07:06,116.37511,39.89824,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 15:12:06,116.43066,39.89915,5.0,4751.705601285908,15.839018670953028,57.0204672154309,False,False,False,False,True
8999,2008-02-02 15:17:06,116.44323,39.9069,5.0,1376.9223228556941,4.589741076185647,16.52306787426833,False,False,False,False,False
8999,2008-02-02 15:22:06,116.45551,39.92465,5.0,2233.0549754961735,7.443516584987245,26.796659705954085,False,False,False,False,False
8999,2008-02-02 15:27:06,116.45326,39.95328,5.0,3184.699463377962,10.61566487792654,38.21639356053554,False,False,False,False,False
8999,2008-02-02 15:32:06,116.44286,39.9583,5.0,1049.0066778801274,3.4966889262670913,12.58808013456153,False,False,False,False,False
8999,2008-02-02 15:37:06,116.43915,39.94922,5.0,1056.8559664373654,3.5228532214578845,12.682271597248384,False,False,False,False,False
8999,2008-02-02 15:42:06,116.43915,39.94922,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 15:57:06,116.41265,39.91453,15.0,4468.445726095969,4.964939695662188,17.873782904383877,False,False,False,False,False
8999,2008-02-02 16:02:06,116.41214,39.91454,5.0,43.61924765230302,0.1453974921743434,0.5234309718276362,False,False,False,False,False
8999,2008-02-02 16:07:06,116.4104,39.90063,5.0,1551.617075327511,5.17205691775837,18.619404903930132,False,False,False,False,False
8999,2008-02-02 16:12:06,116.40963,39.90056,5.0,66.30562276514341,0.22101874255047804,0.7956674731817209,False,False,False,False,False
8999,2008-02-02 16:22:06,116.40233,39.89065,10.0,1265.1138990686245,2.108523165114374,7.590683394411747,False,False,False,False,False
8999,2008-02-02 16:32:06,116.40772,39.86066,10.0,3361.6315930761552,5.602719321793592,20.169789558456934,False,False,False,False,False
8999,2008-02-02 16:37:06,116.40729,39.86077,5.0,38.76799948896341,0.12922666496321136,0.4652159938675609,False,False,False,False,False
8999,2008-02-02 16:42:06,116.40731,39.86073,5.0,4.759584222096743,0.015865280740322476,0.05711501066516091,False,False,False,False,False
8999,2008-02-02 16:47:06,116.40736,39.86049,5.0,26.988935790348098,0.08996311930116033,0.3238672294841772,False,False,False,False,False
8999,2008-02-02 16:52:06,116.40738,39.8606,5.0,12.33282826869529,0.041109427562317634,0.14799393922434348,False,False,False,False,False
8999,2008-02-02 16:57:06,116.40737,39.86056,5.0,4.522955640323935,0.015076518801079783,0.05427546768388722,False,False,False,False,False
8999,2008-02-02 17:07:06,116.40746,39.86167,10.0,123.48584489128056,0.2058097414854676,0.7409150693476834,False,False,False,False,False
8999,2008-02-02 17:12:06,116.40666,39.86002,5.0,195.5738501299103,0.6519128337663677,2.346886201558924,False,False,False,False,False
8999,2008-02-02 17:22:06,116.40666,39.86002,10.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 17:27:06,116.40666,39.86002,5.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 17:37:06,116.40666,39.86002,10.0,0.0,0.0,0.0,False,False,False,False,False
8999,2008-02-02 17:42:06,116.43321,39.8679,5.0,2434.363548193761,8.11454516064587,29.21236257832513,False,False,False,False,False
8999,2008-02-02 17:47:06,116.4291,39.86447,5.0,518.361684218861,1.7278722807295366,6.220340210626332,False,False,False,False,False
8999,2008-02-02 17:52:06,116.4276,39.86036,5.0,474.04706865136944,1.5801568955045648,5.688564823816433,False,False,False,False,False
8999,2008-02-02 17:57:06,116.42611,39.86006,5.0,131.77533494320835,0.43925111647736115,1.5813040193185002,False,False,False,False,False
8999,2008-02-02 18:02:06,116.41571,39.86357,5.0,971.4815619627959,3.2382718732093196,11.657778743553552,False,False,False,False,False
8999,2008-02-02 18:07:06,116.41317,39.88698,5.0,2608.3315889732526,8.694438629910842,31.29997906767903,False,False,False,False,False
8999,2008-02-02 18:12:06,116.40366,39.89156,5.0,959.2865109324487,3.197621703108162,11.511438131189385,False,False,False,False,False
8999,2008-02-02 18:17:06,116.38508,39.88845,5.0,1626.2446107890771,5.420815369296924,19.514935329468926,False,False,False,False,False
8999,2008-02-02 18:22:06,116.37995,39.88817,5.0,439.8833796987501,1.466277932329167,5.278600556385001,False,False,False,False,False
8999,2008-02-02 18:32:06,116.36807,39.87751,10.0,1560.0017322608633,2.600002887101439,9.36001039356518,False,False,False,False,False
8999,2008-02-02 18:37:06,116.36794,39.86518,5.0,1369.071724737206,4.563572415790687,16.428860696846474,False,False,False,False,False
8999,2008-02-02 18:42:06,116.36175,39.86072,5.0,725.0845880555541,2.416948626851847,8.70101505666665,False,False,False,False,False
8999,2008-02-02 18:57:18,116.35287,39.8394,15.2,2486.191994207649,2.7260877129469834,9.81391576660914,False,False,False,False,False
8999,2008-02-02 19:02:05,116.35165,39.83693,4.783333333333333,293.45644881286444,1.0224963373270537,3.6809868143773934,False,False,False,False,False
8999,2008-02-02 19:07:05,116.35197,39.83822,5.0,145.8261577877018,0.4860871926256726,1.7499138934524214,False,False,False,False,False
8999,2008-02-02 19:12:05,116.353,39.83996,5.0,212.3599819608765,0.707866606536255,2.548319783530518,False,False,False,False,False
8999,2008-02-02 19:17:05,116.35888,39.84562,5.0,805.1159056267215,2.683719685422405,9.661390867520659,False,False,False,False,False
8999,2008-02-02 19:22:05,116.35897,39.85779,5.0,1351.2787631331007,4.504262543777003,16.21534515759721,False,False,False,False,False
8999,2008-02-02 19:27:05,116.36813,39.86691,5.0,1280.502826610948,4.268342755369827,15.366033919331377,False,False,False,False,False
8999,2008-02-02 19:37:05,116.39333,39.88511,10.0,2954.844570242355,4.924740950403925,17.729067421454133,False,False,False,False,False
8999,2008-02-02 19:42:05,116.40934,39.89184,5.0,1559.9918250785522,5.199972750261841,18.719901900942627,False,False,False,False,False
8999,2008-02-02 19:47:05,116.40933,39.89183,5.0,1.4015470955686713,0.004671823651895571,0.016818565146824057,False,False,False,False,False
8999,2008-02-02 19:52:05,116.40933,39.89182,5.0,1.1103255451659586,0.003701085150553195,0.013323906541991502,False,False,False,False,False
8999,2008-02-02 19:57:05,116.41228,39.89304,5.0,286.37042591556536,0.9545680863852178,3.436445110986784,False,False,False,False,False
8999,2008-02-02 20:02:05,116.41478,39.88177,5.0,1269.475075132075,4.231583583773584,15.233700901584902,False,False,False,False,False
8999,2008-02-02 20:07:05,116.42196,39.87974,5.0,654.2448586831168,2.1808161956103893,7.850938304197402,False,False,False,False,False
8999,2008-02-02 20:12:05,116.43399,39.88679,5.0,1292.925189922977,4.3097506330765905,15.515102279075727,False,False,False,False,False
8999,2008-02-02 20:17:05,116.43804,39.89328,5.0,799.536316515988,2.6651210550532936,9.594435798191856,False,False,False,False,False
8999,2008-02-02 20:22:05,116.43507,39.90829,5.0,1685.8436321067713,5.619478773689238,20.23012358528126,False,False,False,False,False
8999,2008-02-02 20:27:05,116.44513,39.91161,5.0,935.8491580904381,3.1194971936347935,11.230189897085257,False,False,False,False,False
8999,2008-02-02 20:32:05,116.46829,39.91213,5.0,1981.10342029211,6.603678067640367,23.77324104350532,False,False,False,False,False
8999,2008-02-02 20:37:05,116.4716,39.91371,5.0,332.97510861917004,1.1099170287305669,3.9957013034300406,False,False,False,False,False
8999,2008-02-02 20:42:05,116.48078,39.92165,5.0,1180.348253700799,3.9344941790026633,14.164179044409588,False,False,False,False,False
8999,2008-02-02 20:47:05,116.47317,39.91445,5.0,1030.7337170202684,3.435779056734228,12.368804604243222,False,False,False,False,False
8999,2008-02-02 20:52:05,116.47195,39.90757,5.0,770.996046630902,2.5699868221030067,9.251952559570825,False,False,False,False,False
8999,2008-02-02 20:57:05,116.44825,39.90278,5.0,2095.255338953304,6.98418446317768,25.14306406743965,False,False,False,False,False
8999,2008-02-02 21:07:05,116.46059,39.88875,10.0,1881.618723059394,3.13603120509899,11.289712338356363,False,False,False,False,False
8999,2008-02-02 21:17:05,116.4523,39.89244,10.0,818.904808550471,1.3648413475841183,4.913428851302826,False,False,False,False,False
8999,2008-02-02 21:22:05,116.42226,39.89239,5.0,2569.25873045309,8.564195768176965,30.831104765437075,False,False,False,False,False
8999,2008-02-02 21:27:05,116.40906,39.89285,5.0,1130.1172972507866,3.767057657502622,13.56140756700944,False,False,False,False,False
8999,2008-02-02 21:32:05,116.4125,39.8897,5.0,457.04744512119754,1.5234914837373252,5.484569341454371,False,False,False,False,False
8999,2008-02-02 21:37:05,116.40934,39.89196,5.0,368.8028962217943,1.229342987405981,4.425634754661531,False,False,False,False,False
8999,2008-02-02 21:42:05,116.40427,39.89182,5.0,433.90738270900675,1.446357942363356,5.206888592508081,False,False,False,False,False
8999,2008-02-02 21:47:05,116.41164,39.89166,5.0,630.5957791705536,2.101985930568512,7.567149350046644,False,False,False,False,False
8999,2008-02-02 21:52:05,116.41444,39.88321,5.0,968.3092503109496,3.2276975010364986,11.619711003731394,False,False,False,False,False
8999,2008-02-02 22:02:05,116.40777,39.86276,10.0,2341.2137654318367,3.9020229423863944,14.04728259259102,False,False,False,False,False
8999,2008-02-02 22:07:05,116.41454,39.88124,5.0,2132.0542707919594,7.106847569306532,25.584651249503516,False,False,False,False,False
8999,2008-02-02 22:12:05,116.40927,39.8919,5.0,1266.5370431995484,4.221790143998494,15.19844451839458,False,False,False,False,False
8999,2008-02-02 22:17:05,116.40906,39.89184,5.0,19.156665651508888,0.06385555217169629,0.22987998781810665,False,False,False,False,False
8999,2008-02-02 22:22:05,116.40906,39.89184,5.0,0.0,0.0,0.0,False,False,False,False,False
