taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3275,2008-02-02 13:39:38,116.32885,39.95637,,,,,False,False,False,False,False
3275,2008-02-02 14:07:00,116.32285,39.90084,27.366666666666667,6186.973023306791,3.7679494660820896,13.564618077895522,False,False,False,False,False
3275,2008-02-02 14:16:58,116.34421,39.90398,9.966666666666667,1859.5816901344788,3.1096683781513024,11.194806161344689,False,False,False,False,False
3275,2008-02-02 14:22:09,116.33818,39.90596,5.183333333333334,560.5483098738099,1.8024061410733436,6.488662107864037,False,False,False,False,False
3275,2008-02-02 14:27:11,116.33848,39.91942,5.033333333333333,1494.7236876903567,4.9494161844051545,17.817898263858556,False,False,False,False,False
3275,2008-02-02 14:32:13,116.33795,39.93072,5.033333333333333,1255.4928867225856,4.1572612143131975,14.966140371527512,False,False,False,False,False
3275,2008-02-02 14:37:14,116.34984,39.93886,5.016666666666667,1360.050543745103,4.518440344668116,16.26638524080522,False,False,False,False,False
3275,2008-02-02 14:42:16,116.34911,39.95638,5.033333333333333,1946.3092033063485,6.4447324612793,23.20103686060548,False,False,False,False,False
3275,2008-02-02 14:47:18,116.3626,39.96622,5.033333333333333,1588.1542505087466,5.258788908969359,18.931640072289696,False,False,False,False,False
3275,2008-02-02 14:52:20,116.38588,39.97146,5.033333333333333,2072.2272108518537,6.861679506131966,24.70204622207508,False,False,False,False,False
3275,2008-02-02 14:57:21,116.39584,39.96524,5.016666666666667,1095.9146876299606,3.640912583488241,13.107285300557669,False,False,False,False,False
3275,2008-02-02 15:02:23,116.40537,39.9636,5.033333333333333,834.3394329144056,2.7627133540212108,9.945768074476359,False,False,False,False,False
3275,2008-02-02 15:07:25,116.40156,39.99102,5.033333333333333,3061.903734010223,10.138754086126566,36.499514710055635,False,False,False,False,False
3275,2008-02-02 15:12:27,116.40623,39.98549,5.033333333333333,732.1941673272686,2.4244839977724126,8.728142391980686,False,False,False,False,False
3275,2008-02-02 15:17:29,116.41171,39.96809,5.033333333333333,1987.8977235966183,6.582442793366286,23.69679405611863,False,False,False,False,False
3275,2008-02-02 15:22:36,116.41265,39.95129,5.116666666666666,1867.0971322329058,6.08174961639383,21.894298619017786,False,False,False,False,False
3275,2008-02-02 15:27:32,116.42764,39.93596,4.933333333333334,2130.3820573807957,7.197236680340526,25.910052049225897,False,False,False,False,False
3275,2008-02-02 15:32:33,116.42944,39.90733,5.016666666666667,3182.6009043163654,10.573424931283606,38.064329752620985,False,False,False,False,False
3275,2008-02-02 15:37:35,116.4408,39.90701,5.033333333333333,972.036140336522,3.218662716346099,11.587185778845956,False,False,False,False,False
3275,2008-02-02 15:42:37,116.48364,39.89232,5.033333333333333,4010.3008589317383,13.279141916992511,47.804910901173045,False,False,False,False,False
3275,2008-02-02 15:47:38,116.47578,39.84362,5.016666666666667,5448.920293493792,18.102725227554128,65.16981081919486,False,False,False,False,True
3275,2008-02-02 15:52:40,116.46393,39.84254,5.033333333333333,1021.2939451083384,3.3817680301600612,12.174364908576221,False,False,False,False,False
3275,2008-02-02 15:57:42,116.43261,39.831,5.033333333333333,2971.350839094869,9.838910063228044,35.42007622762096,False,False,False,False,False
3275,2008-02-02 16:02:44,116.36249,39.82992,5.033333333333333,6003.7971028692255,19.880122857182865,71.56844228585831,False,False,False,False,True
3275,2008-02-02 16:07:45,116.34099,39.85346,5.016666666666667,3196.510737031527,10.61963700010474,38.23069320037707,False,False,False,False,False
3275,2008-02-02 16:12:47,116.34313,39.87224,5.033333333333333,2093.205198202277,6.9311430404048915,24.95211494545761,False,False,False,False,False
3275,2008-02-02 16:17:49,116.33443,39.89635,5.033333333333333,2778.5041438025046,9.20034484702816,33.12124144930138,False,False,False,False,False
3275,2008-02-02 16:22:51,116.31825,39.89595,5.033333333333333,1384.475969043759,4.58435751338993,16.50368704820375,False,False,False,False,False
3275,2008-02-02 16:32:54,116.3356,39.90588,10.05,1848.529259172901,3.0655543269865686,11.035995577151647,False,False,False,False,False
3275,2008-02-02 16:37:56,116.34649,39.90945,5.033333333333333,1012.046708863137,3.3511480425931692,12.06413295333541,False,False,False,False,False
3275,2008-02-02 16:42:58,116.33999,39.91245,5.033333333333333,647.9557582835529,2.1455488684885857,7.723975926558909,False,False,False,False,False
3275,2008-02-02 16:48:00,116.33315,39.91343,5.033333333333333,594.8715812145558,1.9697734477303173,7.0911844118291425,False,False,False,False,False
3275,2008-02-02 16:53:02,116.32903,39.91279,5.033333333333333,359.3641283818573,1.1899474449730374,4.283810801902935,False,False,False,False,False
3275,2008-02-02 16:58:03,116.32797,39.90136,5.016666666666667,1272.338104787977,4.227036892983312,15.217332814739924,False,False,False,False,False
3275,2008-02-02 17:03:05,116.31732,39.89755,5.033333333333333,1004.2276028638122,3.325256963125206,11.970925067250741,False,False,False,False,False
3275,2008-02-02 17:08:07,116.31394,39.89529,5.033333333333333,382.7889953002989,1.2675132294711884,4.563047626096278,False,False,False,False,False
3275,2008-02-02 17:13:09,116.31461,39.89509,5.033333333333333,61.453757953805145,0.20348926474769916,0.732561353091717,False,False,False,False,False
3275,2008-02-02 17:18:10,116.32285,39.90013,5.016666666666667,899.8625974922696,2.9895767358547163,10.762476249076979,False,False,False,False,False
3275,2008-02-02 17:23:12,116.32871,39.90581,5.033333333333333,805.5163369987511,2.6672726390687123,9.602181500647365,False,False,False,False,False
3275,2008-02-02 17:28:14,116.33134,39.9127,5.033333333333333,797.3849167007141,2.6403474062937553,9.50525066265752,False,False,False,False,False
3275,2008-02-02 17:33:16,116.33961,39.91291,5.033333333333333,707.4889674012051,2.34267870000399,8.433643320014365,False,False,False,False,False
3275,2008-02-02 17:38:18,116.34958,39.90745,5.033333333333333,1046.0725581546556,3.4638164177306474,12.469739103830332,False,False,False,False,False
3275,2008-02-02 17:43:19,116.35036,39.89782,5.016666666666667,1071.3239730934645,3.5592158574533705,12.813177086832134,False,False,False,False,False
3275,2008-02-02 17:48:21,116.35086,39.89736,5.033333333333333,66.6117932485121,0.22056885181626523,0.7940478665385549,False,False,False,False,False
3275,2008-02-02 17:53:23,116.37451,39.89851,5.033333333333333,2026.5948777495369,6.710579065395818,24.158084635424945,False,False,False,False,False
3275,2008-02-02 17:58:25,116.37844,39.89839,5.033333333333333,336.3584638226244,1.1137697477570345,4.0095710919253245,False,False,False,False,False
3275,2008-02-02 18:08:28,116.41785,39.89909,10.05,3371.2336981713756,5.590768985358832,20.126768347291794,False,False,False,False,False
3275,2008-02-02 18:43:42,116.45534,39.88945,35.233333333333334,3380.2846739732113,1.5989993727404026,5.75639774186545,False,False,False,False,False
3275,2008-02-02 18:48:44,116.45584,39.90244,5.033333333333333,1442.9476693224035,4.777972414974846,17.200700693909447,False,False,False,False,False
3275,2008-02-02 18:53:46,116.45596,39.90701,5.033333333333333,507.52365395155675,1.6805419005018436,6.049950841806637,False,False,False,False,False
3275,2008-02-02 18:58:48,116.44431,39.91293,5.033333333333333,1193.467651708388,3.9518796414185036,14.226766709106613,False,False,False,False,False
3275,2008-02-02 19:03:50,116.44421,39.9216,5.033333333333333,962.6944489323558,3.187729963352172,11.47582786806782,False,False,False,False,False
3275,2008-02-02 19:08:51,116.44441,39.93461,5.016666666666667,1444.643768065023,4.799480957026655,17.27813144529596,False,False,False,False,False
3275,2008-02-02 19:13:53,116.44877,39.94692,5.033333333333333,1416.708462066455,4.691087622736606,16.88791544185178,False,False,False,False,False
3275,2008-02-02 19:18:48,116.44624,39.95135,4.916666666666667,537.2991425480677,1.8213530255866703,6.556870892112014,False,False,False,False,False
3275,2008-02-02 19:36:34,116.44926,39.94786,17.766666666666666,465.58220283121716,0.4367562878341624,1.5723226362029847,False,False,False,False,False
3275,2008-02-02 19:41:36,116.45531,39.94298,5.033333333333333,748.9520854215142,2.479973792786471,8.927905654031296,False,False,False,False,False
3275,2008-02-02 19:46:38,116.4552,39.92426,5.033333333333333,2078.5657130344507,6.882667923955135,24.777604526238488,False,False,False,False,False
3275,2008-02-02 19:51:40,116.45541,39.91248,5.033333333333333,1308.0927159702767,4.331432834338664,15.593158203619192,False,False,False,False,False
3275,2008-02-02 19:56:42,116.4552,39.90526,5.033333333333333,801.8584879215532,2.655160556031633,9.55857800171388,False,False,False,False,False
3275,2008-02-02 20:01:43,116.45511,39.89726,5.016666666666667,888.2952286176534,2.951146938929081,10.624128980144693,False,False,False,False,False
3275,2008-02-02 20:06:45,116.45491,39.8841,5.033333333333333,1461.2882530649415,4.838702824718349,17.419330168986058,False,False,False,False,False
3275,2008-02-02 20:11:47,116.44987,39.87591,5.033333333333333,1006.3824201138488,3.3323921195822805,11.99661163049621,False,False,False,False,False
3275,2008-02-02 20:17:54,116.46504,39.87707,6.116666666666666,1304.1314017608345,3.5534915579314292,12.792569608553146,False,False,False,False,False
3275,2008-02-02 20:22:56,116.46164,39.88252,5.033333333333333,671.3940600171309,2.223159139129572,8.00337290086646,False,False,False,False,False
3275,2008-02-02 20:27:58,116.47131,39.88795,5.033333333333333,1023.5503150311349,3.3892394537454797,12.201262033483728,False,False,False,False,False
3275,2008-02-02 20:58:07,116.44485,39.92125,30.15,4334.78390474766,2.3962321198162853,8.626435631338627,False,False,False,False,False
3275,2008-02-02 21:08:11,116.48833,39.90987,10.066666666666666,3926.36423768934,6.50060304253202,23.40217095311527,False,False,False,False,False
3275,2008-02-02 21:43:23,116.4498,39.93237,35.2,4134.213028145081,1.9574872292353602,7.046954025247297,False,False,False,False,False
3275,2008-02-02 21:48:25,116.45465,39.93239,5.033333333333333,414.57439045662477,1.3727628823067046,4.941946376304137,False,False,False,False,False
3275,2008-02-02 21:58:29,116.46534,39.93363,10.066666666666666,924.066246207825,1.5299110036553394,5.507679613159222,False,False,False,False,False
3275,2008-02-02 22:03:31,116.48279,39.93236,5.033333333333333,1498.2290197996954,4.961023244369852,17.859683679731468,False,False,False,False,False
3275,2008-02-02 22:08:32,116.51067,39.93894,5.016666666666667,2492.4951168496523,8.28071467391911,29.8105728261088,False,False,False,False,False
3275,2008-02-02 22:23:38,116.44635,39.92201,15.1,5810.569505591225,6.4134321253766275,23.088355651355858,False,False,False,False,False
3275,2008-02-02 22:28:39,116.43943,39.9256,5.016666666666667,713.3429640602936,2.3699101796023045,8.531676646568297,False,False,False,False,False
3275,2008-02-02 22:33:41,116.42665,39.93978,5.033333333333333,1916.3111899708902,6.345401291294338,22.843444648659617,False,False,False,False,False
3275,2008-02-02 22:53:48,116.42811,39.9685,20.116666666666667,3191.32885828444,2.644017281097299,9.518462211950277,False,False,False,False,False
3275,2008-02-02 22:58:50,116.41846,39.96782,5.033333333333333,827.8834706606681,2.741335995565126,9.868809584034455,False,False,False,False,False
3275,2008-02-02 23:03:52,116.42847,39.95309,5.033333333333333,1845.6619483337408,6.111463405078612,22.001268258283005,False,False,False,False,False
3275,2008-02-02 23:08:54,116.45426,39.95238,5.033333333333333,2205.2347889613015,7.302101950202985,26.287567020730748,False,False,False,False,False
3275,2008-02-02 23:18:57,116.45537,39.91231,10.05,4450.117229348997,7.379962237726364,26.567864055814912,False,False,False,False,False
3275,2008-02-02 23:23:59,116.45398,39.90453,5.033333333333333,871.9741558276199,2.887331641813311,10.39439391052792,False,False,False,False,False
3275,2008-02-02 23:29:01,116.45572,39.92667,5.033333333333333,2462.768277675933,8.15486184660905,29.35750264779258,False,False,False,False,False
3275,2008-02-02 23:39:04,116.46231,39.92851,10.05,599.2414641089932,0.9937669388208843,3.5775609797551837,False,False,False,False,False
3275,2008-02-02 23:44:06,116.45558,39.94446,5.033333333333333,1862.0615609738823,6.165766758191663,22.196760329489987,False,False,False,False,False
3275,2008-02-02 23:59:12,116.33077,39.96632,15.1,10937.650879614246,12.072462339530073,43.46086442230826,False,False,False,False,False
3275,2008-02-03 00:09:15,116.29967,39.98102,10.05,3118.0926887814867,5.170966316387209,18.615478738993954,False,False,False,False,False
3275,2008-02-03 00:14:17,116.28297,39.98148,5.033333333333333,1427.3814938181144,4.7264287874772,17.015143634917923,False,False,False,False,False
3275,2008-02-03 00:19:38,116.3056,39.98376,5.35,1949.4603579866414,6.073085227372714,21.863106818541773,False,False,False,False,False
3275,2008-02-03 00:24:21,116.35688,39.98568,4.716666666666667,4385.15794176859,15.495257744765334,55.7829278811552,False,False,False,False,True
3275,2008-02-03 00:29:22,116.37325,39.97708,5.016666666666667,1693.2225837811332,5.625324198608416,20.2511671149903,False,False,False,False,False
3275,2008-02-03 00:34:24,116.36906,39.96648,5.033333333333333,1230.1887877849838,4.073472807235046,14.664502106046164,False,False,False,False,False
3275,2008-02-03 00:47:48,116.36581,39.94697,13.4,2183.997142176695,2.716414355941163,9.779091681388188,False,False,False,False,False
3275,2008-02-03 00:57:52,116.36518,39.9564,10.066666666666666,1048.4309601184218,1.7358128478781818,6.248926252361454,False,False,False,False,False
3275,2008-02-03 01:02:54,116.37015,39.95861,5.033333333333333,490.4677848424606,1.6240655127233796,5.846635845804167,False,False,False,False,False
3275,2008-02-03 01:07:54,116.34866,39.9567,5.0,1848.453080914751,6.161510269715836,22.18143697097701,False,False,False,False,False
3275,2008-02-03 01:45:17,116.39927,39.95764,37.38333333333333,4325.741306623261,1.9285516302377446,6.94278586885588,False,False,False,False,False
3275,2008-02-03 01:47:24,116.39927,39.95776,2.1166666666666667,13.324058376323626,0.1049138454828632,0.37768984373830755,False,False,False,False,False
3275,2008-02-03 01:56:38,116.39798,39.95567,9.233333333333333,256.9090618137002,0.46373476861678736,1.6694451670204344,False,False,False,False,False
3275,2008-02-03 02:38:44,116.39799,39.95568,42.1,1.401072442945318,0.0005546605078960088,0.001996777828425632,False,False,False,False,False
3275,2008-02-03 06:45:20,116.39782,39.95585,246.6,23.81822014768452,0.0016097742732957907,0.005795187383864846,False,False,False,False,False
3275,2008-02-03 06:50:21,116.39789,39.95581,5.016666666666667,7.450032443395138,0.024750938350149958,0.08910337806053985,False,False,False,False,False
3275,2008-02-03 06:55:23,116.39802,39.95567,5.033333333333333,19.105873377699858,0.06326448138311211,0.2277521329792036,False,False,False,False,False
3275,2008-02-03 07:00:25,116.39789,39.9558,5.033333333333333,18.213935956995456,0.06031104621521674,0.21711976637478028,False,False,False,False,False
3275,2008-02-03 07:05:27,116.39637,39.95643,5.033333333333333,147.52099178818867,0.4884801052589029,1.7585283789320505,False,False,False,False,False
3275,2008-02-03 07:10:29,116.39979,39.94798,5.033333333333333,982.6978461838086,3.2539663780920813,11.714278961131493,False,False,False,False,False
3275,2008-02-03 07:20:32,116.38824,39.8988,10.05,5549.16481383484,9.202595047818972,33.1293421721483,False,False,False,False,False
3275,2008-02-03 07:25:34,116.39278,39.86894,5.033333333333333,3338.0938741155574,11.053290973892574,39.79184750601327,False,False,False,False,False
3275,2008-02-03 07:30:36,116.40788,39.85628,5.033333333333333,1909.2485250610355,6.322014983645813,22.75925394112493,False,False,False,False,False
3275,2008-02-03 07:35:37,116.39992,39.87076,5.016666666666667,1746.0578306644386,5.800856580280527,20.883083689009897,False,False,False,False,False
3275,2008-02-03 07:40:39,116.35765,39.87737,5.033333333333333,3689.9450037194088,12.21836093946824,43.98609938208567,False,False,False,False,False
3275,2008-02-03 07:50:43,116.3436,39.89905,10.066666666666666,2690.4851015797553,4.4544455324168135,16.03600391670053,False,False,False,False,False
