taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5130,2008-02-02 13:37:00,116.29552,40.00186,,,,,False,False,False,False,False
5130,2008-02-02 13:41:57,116.29501,40.00011,4.95,199.1312340772673,0.6704755356136946,2.4137119282093003,False,False,False,False,False
5130,2008-02-02 13:42:05,116.29526,39.99988,0.13333333333333333,33.28580286282621,4.160725357853276,14.978611288271795,False,False,False,False,False
5130,2008-02-02 13:46:59,116.29439,39.996,4.9,437.1734475224817,1.4869845153825907,5.353144255377327,False,False,False,False,False
5130,2008-02-02 13:47:07,116.29433,39.99598,0.13333333333333333,5.58445512558475,0.6980568906980937,2.5130048065131376,False,False,False,False,False
5130,2008-02-02 13:52:00,116.29924,39.98546,4.883333333333334,1241.0733901908568,4.235745359013163,15.248683292447387,False,False,False,False,False
5130,2008-02-02 13:52:09,116.29922,39.98549,0.15,3.7435070704755105,0.4159452300528345,1.4974028281902043,False,False,False,False,False
5130,2008-02-02 13:57:02,116.30064,39.96973,4.883333333333334,1754.0980665458037,5.98668282097544,21.552058155511585,False,False,False,False,False
5130,2008-02-02 13:57:10,116.3006,39.96976,0.13333333333333333,4.772146198675352,0.596518274834419,2.1474657894039084,False,False,False,False,False
5130,2008-02-02 14:02:03,116.30129,39.96647,4.883333333333334,370.0277015819981,1.2628931794607443,4.546415446058679,False,False,False,False,False
5130,2008-02-02 14:02:11,116.30118,39.96739,0.13333333333333333,102.58266484821725,12.822833106027156,46.162199181697765,False,False,False,False,False
5130,2008-02-02 14:07:04,116.30369,39.97757,4.883333333333334,1150.4857385975267,3.926572486680979,14.135660952051524,False,False,False,False,False
5130,2008-02-02 14:09:11,116.31027,39.9774,2.1166666666666667,562.3929370317261,4.4282908427694965,15.941847033970188,False,False,False,False,False
5130,2008-02-02 14:12:06,116.31084,39.97527,2.9166666666666665,241.46307431582076,1.3797889960904044,4.967240385925456,False,False,False,False,False
5130,2008-02-02 14:14:13,116.30456,39.97461,2.1166666666666667,541.4515289751079,4.2633978659457314,15.348232317404634,False,False,False,False,False
5130,2008-02-02 14:17:07,116.29996,39.98165,2.9,874.8854026756198,5.028077026871379,18.101077296736964,False,False,False,False,False
5130,2008-02-02 14:19:14,116.2996,39.98329,2.1166666666666667,184.67426269103478,1.4541280526853133,5.234860989667128,False,False,False,False,False
5130,2008-02-02 14:22:09,116.28803,39.98223,2.9166666666666665,995.2392016535708,5.687081152306119,20.47349214830203,False,False,False,False,False
5130,2008-02-02 14:27:11,116.29174,39.98241,5.033333333333333,317.5225313609305,1.0513991104666573,3.7850367976799664,False,False,False,False,False
5130,2008-02-02 14:32:12,116.30153,39.96094,5.016666666666667,2526.3553648995776,8.393207192357401,30.215545892486645,False,False,False,False,False
5130,2008-02-02 14:37:14,116.3156,39.95542,5.033333333333333,1349.4434804112466,4.468355895401479,16.086081223445326,False,False,False,False,False
5130,2008-02-02 14:41:02,116.32432,39.9558,3.8,746.3100293482846,3.2732896024047573,11.783842568657127,False,False,False,False,False
5130,2008-02-02 14:42:16,116.32229,39.9559,1.2333333333333334,173.81612513538855,2.348866555883629,8.455919601181066,False,False,False,False,False
5130,2008-02-02 14:47:17,116.30382,39.95557,5.016666666666667,1578.6677721273209,5.244743428994421,18.881076344379917,False,False,False,False,False
5130,2008-02-02 14:52:19,116.30879,39.93906,5.033333333333333,1881.7259859596265,6.230880748210684,22.43117069355846,False,False,False,False,False
5130,2008-02-02 15:02:22,116.39915,39.94746,10.05,7778.689061383151,12.89998185967355,46.439934694824785,False,False,False,False,False
5130,2008-02-02 15:07:24,116.41847,39.9476,5.033333333333333,1651.1445547298024,5.467366075264247,19.682517870951287,False,False,False,False,False
5130,2008-02-02 15:12:26,116.41897,39.95514,5.033333333333333,838.2836921887407,2.7757738151945057,9.99278573470022,False,False,False,False,False
5130,2008-02-02 15:16:33,116.4262,39.95571,4.116666666666666,621.0321631830182,2.514300255801693,9.051480920886096,False,False,False,False,False
5130,2008-02-02 15:17:27,116.42624,39.9556,0.9,12.68295410585288,0.23486952047875706,0.8455302737235254,False,False,False,False,False
5130,2008-02-02 15:21:35,116.41661,39.94826,4.133333333333334,1158.1884523348187,4.670114727156527,16.812413017763497,False,False,False,False,False
5130,2008-02-02 15:26:37,116.37157,39.94752,5.033333333333333,3849.9381870429656,12.74813969219525,45.893302891902906,False,False,False,False,False
5130,2008-02-02 15:27:31,116.36405,39.94697,0.9,645.550712522568,11.954642824492,43.0367141681712,False,False,False,False,False
5130,2008-02-02 15:31:38,116.35045,39.94262,4.116666666666666,1258.6524064050627,5.09575873038487,18.344731429385533,False,False,False,False,False
5130,2008-02-02 15:32:32,116.34884,39.93945,0.9,377.9174936192747,6.998472104060642,25.194499574618312,False,False,False,False,False
5130,2008-02-02 15:37:34,116.32013,39.93765,5.033333333333333,2461.9794571745724,8.152249858193949,29.348099489498217,False,False,False,False,False
5130,2008-02-02 15:41:42,116.32035,39.93171,4.133333333333334,659.8062826801535,2.6605092043554572,9.577833135679647,False,False,False,False,False
5130,2008-02-02 15:42:36,116.31963,39.93086,0.9,112.67241628251928,2.0865262274540606,7.511494418834618,False,False,False,False,False
5130,2008-02-02 15:47:37,116.31408,39.92687,5.016666666666667,649.1151132531246,2.156528615458886,7.763503015651989,False,False,False,False,False
5130,2008-02-02 15:52:39,116.30355,39.92236,5.033333333333333,1030.094122335164,3.4109076898515363,12.27926768346553,False,False,False,False,False
5130,2008-02-02 15:57:41,116.30404,39.91031,5.033333333333333,1338.6036885326785,4.4324625448101935,15.956865161316697,False,False,False,False,False
5130,2008-02-02 16:02:42,116.30409,39.89884,5.016666666666667,1273.5533855739645,4.231074370677623,15.231867734439444,False,False,False,False,False
5130,2008-02-02 16:04:35,116.29621,39.89708,1.8833333333333333,701.665719197922,6.2094311433444425,22.353952116039995,False,False,False,False,False
5130,2008-02-02 16:07:44,116.28906,39.89604,3.15,622.2939937507693,3.292560813496134,11.853218928586083,False,False,False,False,False
5130,2008-02-02 16:09:37,116.28887,39.88928,1.8833333333333333,750.756066178087,6.643858992726434,23.917892373815164,False,False,False,False,False
5130,2008-02-02 16:12:46,116.28891,39.87852,3.15,1194.7135481275184,6.321235704378404,22.756448535762257,False,False,False,False,False
5130,2008-02-02 16:14:39,116.27856,39.87411,1.8833333333333333,1011.7935070295507,8.953924840969476,32.23412942749012,False,False,False,False,False
5130,2008-02-02 16:17:47,116.27414,39.86947,3.1333333333333333,639.072946676876,3.399324184451468,12.237567064025285,False,False,False,False,False
5130,2008-02-02 16:19:40,116.27683,39.86082,1.8833333333333333,987.6205209146533,8.740004609864188,31.46401659551108,False,False,False,False,False
5130,2008-02-02 16:22:49,116.27671,39.85379,3.15,780.6217392040342,4.130273752402297,14.868985508648269,False,False,False,False,False
5130,2008-02-02 16:24:42,116.27347,39.84824,1.8833333333333333,675.7345045511418,5.979951367709219,21.52782492375319,False,False,False,False,False
5130,2008-02-02 16:27:51,116.27263,39.84526,3.15,338.5944438362273,1.7915049938424725,6.449417977832901,False,False,False,False,False
5130,2008-02-02 16:32:58,116.27256,39.84538,5.116666666666666,14.608769251682954,0.047585567595058484,0.17130804334221056,False,False,False,False,False
5130,2008-02-02 17:41:20,116.25031,39.84958,68.36666666666666,1960.5032612527816,0.47793838645850356,1.7205781912506128,False,False,False,False,False
5130,2008-02-02 17:46:22,116.24618,39.83571,5.033333333333333,1580.0561679492823,5.2319740660572265,18.835106637806017,False,False,False,False,False
5130,2008-02-02 17:50:57,116.25655,39.82204,4.583333333333333,1758.3503883646415,6.39400141223506,23.018405084046215,False,False,False,False,False
5130,2008-02-02 17:51:23,116.25657,39.82204,0.43333333333333335,1.712302449582624,0.06585778652240862,0.23708803148067104,False,False,False,False,False
