taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6775,2008-02-02 17:27:42,116.4851,39.95823,,,,,False,False,False,False,False
6775,2008-02-02 17:32:44,116.49229,39.9582,5.033333333333333,614.3649396833156,2.0343209923288597,7.323555572383895,False,False,False,False,False
6775,2008-02-03 21:26:02,116.4914,39.96018,1673.3,232.62774842669126,0.0023170556029671035,0.008341400170681574,True,True,False,True,False
6775,2008-02-03 21:31:03,116.49017,39.96091,5.016666666666667,132.72076288709638,0.4409327670667654,1.5873579614403555,False,False,False,False,False
6775,2008-02-03 21:33:15,116.49002,39.961,2.2,16.251781615640123,0.12311955769424336,0.44323040769927613,False,False,False,False,False
6775,2008-02-03 22:27:09,116.48998,39.96098,53.9,4.075789937723455,0.0012602937346083657,0.004537057444590116,False,False,False,False,False
6775,2008-02-03 22:37:52,116.48956,39.9585,10.716666666666667,277.6925551324245,0.43187022571139116,1.5547328125610083,False,False,False,False,False
6775,2008-02-03 22:41:17,116.48779,39.95809,3.4166666666666665,157.94198249108587,0.7704486950784677,2.773615302282484,False,False,False,False,False
6775,2008-02-03 23:17:00,116.4878,39.95807,35.71666666666667,2.379392168580099,0.0011103089914046192,0.003997112369056629,False,False,False,False,False
6775,2008-02-03 23:22:01,116.48309,39.95746,5.016666666666667,408.1123098222949,1.3558548499079563,4.881077459668643,False,False,False,False,False
6775,2008-02-04 10:07:12,116.40574,39.93279,645.1833333333333,7155.550421252355,0.18484540366439398,0.6654434531918183,False,False,False,False,False
6775,2008-02-04 10:12:14,116.40574,39.93279,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-04 10:17:16,116.40574,39.93279,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-04 10:22:17,116.40574,39.93279,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-04 10:27:19,116.40574,39.93279,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-04 18:43:44,116.40564,39.93277,496.4166666666667,8.831503026698181,0.000296508411169991,0.0010674302802119676,False,False,False,False,False
6775,2008-02-04 18:48:44,116.40564,39.93277,5.0,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-04 18:53:44,116.40561,39.93278,5.0,2.794388816885821,0.009314629389619402,0.03353266580262985,False,False,False,False,False
6775,2008-02-04 18:58:44,116.40257,39.93359,5.0,274.97413466238925,0.9165804488746309,3.299689615948671,False,False,False,False,False
6775,2008-02-05 09:32:40,116.40562,39.93283,873.9333333333333,274.02171558686166,0.005225831787071128,0.018812994433456062,False,True,False,True,False
6775,2008-02-05 09:37:40,116.40562,39.93283,5.0,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-05 09:42:40,116.40562,39.93283,5.0,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-05 09:47:40,116.40442,39.93934,5.0,730.0683244223965,2.4335610814079884,8.760819893068758,False,False,False,False,False
6775,2008-02-05 12:39:01,116.48653,39.95755,171.35,7302.457974776604,0.7102867400813738,2.5570322642929457,False,False,False,False,False
6775,2008-02-05 12:44:03,116.47335,39.95376,5.033333333333333,1202.2713842289386,3.981031073605757,14.331711864980726,False,False,False,False,False
6775,2008-02-06 11:17:48,116.4056,39.9328,1353.75,6240.414468336742,0.07682874076130185,0.2765834667406867,False,True,False,True,False
6775,2008-02-06 11:22:50,116.4056,39.9328,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-06 11:27:52,116.4056,39.9328,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-06 11:32:53,116.4056,39.9328,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-06 11:37:55,116.4056,39.9328,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6775,2008-02-06 11:42:57,116.40244,39.9358,5.033333333333333,428.848840979754,1.4200292747673975,5.112105389162631,False,False,False,False,False
6775,2008-02-06 18:20:37,116.48992,39.96113,397.6666666666667,7987.405215946171,0.3347613250606107,1.2051407702181984,False,False,False,False,False
6775,2008-02-06 18:25:39,116.47569,39.96612,5.033333333333333,1336.0947680559807,4.424154861112519,15.926957500005068,False,False,False,False,False
6775,2008-02-06 18:30:40,116.47562,39.96604,5.016666666666667,10.708379259618974,0.03557601082929892,0.1280736389854761,False,False,False,False,False
6775,2008-02-06 18:42:12,116.46945,39.91232,11.533333333333333,5987.983980396976,8.653156041036093,31.151361747729936,False,False,False,False,False
6775,2008-02-06 18:47:12,116.46728,39.90724,5.0,593.7822323832947,1.979274107944316,7.1253867885995374,False,False,False,False,False
6775,2008-02-06 18:56:34,116.45469,39.88177,9.366666666666667,3026.053787720898,5.384437344699107,19.383974440916784,False,False,False,False,False
6775,2008-02-06 19:01:36,116.44998,39.87235,5.033333333333333,1120.8505276879198,3.7114255883705956,13.361132118134144,False,False,False,False,False
6775,2008-02-06 19:06:37,116.45011,39.8723,5.016666666666667,12.430442010560318,0.041297149536745244,0.1486697383322829,False,False,False,False,False
6775,2008-02-06 19:11:39,116.45014,39.87228,5.033333333333333,3.393906356488293,0.011238100518173156,0.04045716186542336,False,False,False,False,False
6775,2008-02-06 19:15:47,116.45505,39.8752,4.133333333333334,530.6232120697341,2.139609726087637,7.702595013915494,False,False,False,False,False
6775,2008-02-07 01:49:41,116.48786,39.95809,393.9,9621.53501937693,0.4071056536928548,1.4655803532942773,False,False,False,False,False
6775,2008-02-08 11:29:46,116.48786,39.95795,2020.0833333333333,15.544735631841016,0.00012825160374440838,0.0004617057734798702,True,False,False,True,False
6775,2008-02-08 11:34:49,116.4864,39.96339,5.05,616.7714648285247,2.0355493888730187,7.327977799942867,False,False,False,False,False
6775,2008-02-08 14:07:36,116.30084,39.88018,152.78333333333333,18358.067427317408,2.0026254420549154,7.209451591397696,False,False,False,False,False
6775,2008-02-08 14:14:00,116.31358,39.89532,6.4,2003.3240218982025,5.216989640359903,18.78116270529565,False,False,False,False,False
6775,2008-02-08 14:50:08,116.4172,39.92317,36.13333333333333,9384.321954325713,4.328561787050606,15.58282243338218,False,False,False,False,False
