taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7991,2008-02-02 13:40:01,117.09497,40.1501,,,,,False,False,False,False,False
7991,2008-02-02 13:40:11,117.09497,40.1501,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-02 13:46:11,117.10925,40.15388,6.0,1287.076214690422,3.575211707473394,12.87076214690422,False,False,False,False,False
7991,2008-02-02 13:51:05,117.10925,40.15388,4.9,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-02 13:52:47,117.10925,40.15388,1.7,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-02 14:00:17,117.10547,40.13217,7.5,2432.0472838380533,5.404549519640119,19.456378270704427,False,False,False,False,False
7991,2008-02-02 14:46:25,117.10547,40.13217,46.13333333333333,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-02 14:50:00,117.11145,40.14022,3.5833333333333335,1028.9313827411036,4.785727361586528,17.2286185017115,False,False,False,False,False
7991,2008-02-02 21:34:49,117.11145,40.14022,404.81666666666666,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-02 21:37:56,117.10513,40.143,3.1166666666666667,620.7626323251831,3.319586269118626,11.950510568827054,False,False,False,False,False
7991,2008-02-02 22:16:26,117.10513,40.143,38.5,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-02 22:21:24,117.10513,40.143,4.966666666666667,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 03:06:40,117.11078,40.14068,285.26666666666665,546.0585010950424,0.03190339454867039,0.1148522203752134,False,True,False,True,False
7991,2008-02-03 09:08:32,117.11078,40.14068,361.8666666666667,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 09:14:18,117.11078,40.14068,5.766666666666667,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 09:24:13,117.11078,40.14068,9.916666666666666,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 09:38:32,117.11078,40.14068,14.316666666666666,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 09:40:33,117.11078,40.14068,2.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 09:47:53,117.03383,40.14337,7.333333333333333,6564.2222550928245,14.918686943392784,53.70727299621402,False,False,False,False,True
7991,2008-02-03 09:52:55,117.03383,40.14337,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 10:02:57,117.03383,40.14337,10.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 10:08:57,117.00247,40.063,6.0,9315.9985549371,25.877773763714167,93.159985549371,False,False,False,False,True
7991,2008-02-03 10:14:57,116.99512,40.05167,6.0,1405.6780287144927,3.9046611908735906,14.056780287144926,False,False,False,False,False
7991,2008-02-03 10:20:57,117.00792,40.09928,6.0,5398.002228957098,14.994450635991939,53.98002228957098,False,False,False,False,True
7991,2008-02-03 10:23:46,117.01102,40.12075,2.816666666666667,2398.564684631801,14.19269044160829,51.09368558978984,False,False,False,False,True
7991,2008-02-03 11:22:41,117.01102,40.12075,58.916666666666664,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 11:41:33,117.01102,40.12075,18.866666666666667,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 11:44:44,117.01622,40.13193,3.183333333333333,1318.1470028253857,6.901293208509872,24.84465555063554,False,False,False,False,False
7991,2008-02-03 12:55:57,117.01622,40.13193,71.21666666666667,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 12:57:16,117.01777,40.13303,1.3166666666666667,179.916517871471,2.277424276854063,8.198727396674627,False,False,False,False,False
7991,2008-02-03 13:02:08,117.01777,40.13303,4.866666666666666,0.0,0.0,0.0,False,False,False,False,False
7991,2008-02-03 13:08:08,116.98358,40.14253,6.0,3098.8054368757994,8.607792880210553,30.988054368757993,False,False,False,False,False
7991,2008-02-03 13:20:22,116.82805,40.14975,12.233333333333333,13277.174019497048,18.08879294209407,65.11965459153865,False,False,False,False,True
