taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6517,2008-02-02 15:08:52,116.24708,39.90579,,,,,False,False,False,False,False
6517,2008-02-02 15:13:45,116.24673,39.89984,4.883333333333334,661.3225930076958,2.2570736962719993,8.125465306579198,False,False,False,False,False
6517,2008-02-02 15:13:54,116.24671,39.89902,0.15,91.06287837544606,10.118097597271785,36.425151350178425,False,False,False,False,False
6517,2008-02-02 15:18:47,116.27162,39.87479,4.883333333333334,3431.8421794358446,11.712771943467047,42.16597899648137,False,False,False,False,False
6517,2008-02-02 15:18:55,116.27219,39.87331,0.13333333333333333,171.4103088424841,21.426288605310514,77.13463897911785,False,False,False,False,True
6517,2008-02-02 15:23:49,116.26456,39.86404,4.9,1218.82805099835,4.145673642851531,14.92442511426551,False,False,False,False,False
6517,2008-02-02 15:23:57,116.26595,39.86397,0.13333333333333333,119.18628541673017,14.898285677091271,53.63382843752858,False,False,False,False,True
6517,2008-02-02 15:28:50,116.27304,39.87113,4.883333333333334,999.9925581595329,3.4129438845035254,12.286597984212692,False,False,False,False,False
6517,2008-02-02 15:28:59,116.27357,39.87008,0.15,125.09138718793695,13.899043020881884,50.03655487517478,False,False,False,False,True
6517,2008-02-02 15:33:52,116.25368,39.866,4.883333333333334,1761.0132952211384,6.010284284031189,21.637023422512282,False,False,False,False,False
6517,2008-02-02 15:55:59,116.30628,39.88089,22.116666666666667,4794.088170031113,3.612726578772504,13.005815683581014,False,False,False,False,False
6517,2008-02-02 15:59:11,116.30429,39.8815,3.2,183.2071475475874,0.9542038934770177,3.4351340165172637,False,False,False,False,False
6517,2008-02-02 16:01:01,116.30577,39.87101,1.8333333333333333,1171.5897038065802,10.65081548915073,38.34293576094263,False,False,False,False,False
6517,2008-02-02 18:37:08,116.33804,39.92295,156.11666666666667,6393.369949546296,0.6825418970370766,2.4571508293334756,False,False,False,False,False
6517,2008-02-02 18:37:56,116.33813,39.92293,0.8,8.008133470518743,0.16683611396914047,0.6006100102889057,False,False,False,False,False
6517,2008-02-02 18:47:11,116.33045,39.90633,9.25,1956.6222134706884,3.525445429676916,12.691603546836898,False,False,False,False,False
6517,2008-02-02 18:52:13,116.32812,39.90136,5.033333333333333,586.701593139695,1.9427205070850828,6.993793825506298,False,False,False,False,False
6517,2008-02-02 18:53:01,116.32672,39.90129,0.8,119.9753234176716,2.499485904534825,8.998149256325371,False,False,False,False,False
6517,2008-02-02 18:57:15,116.32517,39.90132,4.233333333333333,132.5926872063995,0.522018453568502,1.879266432846607,False,False,False,False,False
6517,2008-02-02 18:58:03,116.32511,39.90139,0.8,9.313197226404956,0.1940249422167699,0.6984897919803718,False,False,False,False,False
6517,2008-02-02 19:02:16,116.32379,39.90138,4.216666666666667,112.8873352079793,0.4461950008220526,1.6063020029593893,False,False,False,False,False
6517,2008-02-02 19:03:04,116.3233,39.90129,0.8,43.07821962332315,0.8974629088192323,3.2308664717492364,False,False,False,False,False
6517,2008-02-02 19:07:18,116.32295,39.89619,4.233333333333333,567.0572307870685,2.232508782626254,8.037031617454515,False,False,False,False,False
6517,2008-02-02 19:08:06,116.3228,39.89631,0.8,18.495829583811215,0.38532978299606696,1.3871872187858412,False,False,False,False,False
6517,2008-02-02 19:12:20,116.31901,39.89205,4.233333333333333,573.4071929612908,2.257508633705869,8.12703108134113,False,False,False,False,False
6517,2008-02-02 19:13:07,116.31888,39.89204,0.7833333333333333,11.173965355474447,0.23774394373349889,0.855878197440596,False,False,False,False,False
6517,2008-02-02 19:17:21,116.31655,39.8881,4.233333333333333,480.7217781522474,1.8926054257962497,6.813379532866499,False,False,False,False,False
6517,2008-02-02 19:18:09,116.31998,39.88843,0.8,295.6569986996784,6.1595208062433,22.174274902475883,False,False,False,False,False
6517,2008-02-02 19:22:23,116.32047,39.88478,4.233333333333333,407.42993132704925,1.6040548477442884,5.774597451879439,False,False,False,False,False
6517,2008-02-02 19:23:11,116.3204,39.88428,0.8,55.83816733694048,1.1632951528529267,4.187862550270537,False,False,False,False,False
6517,2008-02-02 19:27:24,116.32039,39.88844,4.216666666666667,461.8957820337941,1.8256750278015577,6.572430100085608,False,False,False,False,False
6517,2008-02-02 19:28:12,116.32421,39.88859,0.8,327.1586154566106,6.815804488679388,24.536896159245796,False,False,False,False,False
6517,2008-02-02 19:32:26,116.34231,39.88249,4.233333333333333,1689.8743786844673,6.653048734978218,23.950975445921586,False,False,False,False,False
6517,2008-02-02 19:33:14,116.34098,39.88162,0.8,149.246735266881,3.1093069847266874,11.193505145016076,False,False,False,False,False
6517,2008-02-02 19:37:28,116.3415,39.87887,4.233333333333333,308.56202803255076,1.2148111339864203,4.373320082351113,False,False,False,False,False
6517,2008-02-02 19:38:16,116.34263,39.87876,0.8,97.43395089843156,2.0298739770506575,7.307546317382367,False,False,False,False,False
6517,2008-02-02 19:42:29,116.34389,39.8824,4.216666666666667,418.28307477025083,1.6532927856531654,5.951854028351396,False,False,False,False,False
6517,2008-02-02 19:43:17,116.34455,39.8844,0.8,229.12881498674184,4.773516978890455,17.184661124005636,False,False,False,False,False
6517,2008-02-02 19:47:31,116.35272,39.88795,4.233333333333333,802.3230943116009,3.1587523398094524,11.37150842331403,False,False,False,False,False
6517,2008-02-02 19:57:34,116.35731,39.88787,10.05,392.69841109338745,0.6512411460918531,2.344468125930671,False,False,False,False,False
6517,2008-02-02 19:58:22,116.35732,39.88786,0.8,1.4015766013326139,0.02919951252776279,0.10511824509994604,False,False,False,False,False
6517,2008-02-02 20:07:38,116.36587,39.89811,9.266666666666667,1352.7639346947062,2.433028659522853,8.75890317428227,False,False,False,False,False
6517,2008-02-02 20:08:26,116.36659,39.89815,0.8,61.734809669174915,1.2861418681078107,4.630110725188119,False,False,False,False,False
6517,2008-02-02 20:13:27,116.36814,39.89613,5.016666666666667,260.5303194124385,0.865549233928367,3.1159772421421215,False,False,False,False,False
6517,2008-02-02 20:17:41,116.3682,39.89401,4.233333333333333,235.44507373316546,0.9269491091856907,3.3370167930684866,False,False,False,False,False
6517,2008-02-02 20:32:46,116.37648,39.88793,15.083333333333334,978.3942064470348,1.081098570659707,3.891954854374945,False,False,False,False,False
6517,2008-02-02 20:33:34,116.37654,39.88792,0.8,5.250735707049514,0.1093903272301982,0.39380517802871357,False,False,False,False,False
6517,2008-02-02 20:37:48,116.37862,39.88657,4.233333333333333,232.63811567655648,0.9158980932147893,3.297233135573242,False,False,False,False,False
6517,2008-02-02 20:38:36,116.37854,39.88657,0.8,6.842798819750269,0.14255830874479727,0.5132099114812702,False,False,False,False,False
6517,2008-02-02 20:42:49,116.37849,39.88763,4.216666666666667,117.77208844358591,0.46550232586397594,1.6758083731103135,False,False,False,False,False
6517,2008-02-02 20:43:37,116.37847,39.88759,0.8,4.759363542208545,0.09915340712934469,0.35695226566564087,False,False,False,False,False
6517,2008-02-02 20:47:51,116.36839,39.89163,4.233333333333333,971.8676631473533,3.8262506423124143,13.774502312324692,False,False,False,False,False
6517,2008-02-02 20:48:39,116.36838,39.89237,0.8,82.168544186993,1.7118446705623542,6.162640814024475,False,False,False,False,False
6517,2008-02-02 20:53:40,116.36826,39.89775,5.016666666666667,597.4436325362897,1.9848625665657464,7.145505239636687,False,False,False,False,False
6517,2008-02-02 20:57:54,116.36012,39.89836,4.233333333333333,699.4256764889462,2.7536443956257726,9.913119824252782,False,False,False,False,False
6517,2008-02-02 21:03:44,116.3421,39.89327,5.833333333333333,1641.4912452885328,4.689974986538665,16.883909951539195,False,False,False,False,False
6517,2008-02-02 21:07:57,116.33828,39.88844,4.216666666666667,627.9745382248342,2.482112799307645,8.935606077507522,False,False,False,False,False
6517,2008-02-02 21:13:47,116.33564,39.87855,5.833333333333333,1121.0897326270178,3.2031135217914795,11.531208678449326,False,False,False,False,False
6517,2008-02-02 21:18:49,116.32053,39.88084,5.033333333333333,1317.333878943477,4.3620327117333675,15.703317762240124,False,False,False,False,False
