taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
900,2008-02-02 15:50:39,116.36135,39.96646,,,,,False,False,False,False,False
900,2008-02-02 15:55:41,116.34826,39.95725,5.033333333333333,1515.4655607319262,5.0180978832182985,18.065152379585875,False,False,False,False,False
900,2008-02-02 16:00:42,116.34891,39.95175,5.016666666666667,613.206322899003,2.0372303086345616,7.334029111084422,False,False,False,False,False
900,2008-02-02 16:05:44,116.35001,39.94656,5.033333333333333,583.8814208302576,1.9333821881796611,6.960175877446781,False,False,False,False,False
900,2008-02-02 16:10:45,116.34928,39.93887,5.016666666666667,856.1241895678,2.8442664105242526,10.23935907788731,False,False,False,False,False
900,2008-02-02 16:15:47,116.34964,39.93035,5.033333333333333,946.5046854219858,3.1341214749072375,11.282837309666055,False,False,False,False,False
900,2008-02-02 16:20:48,116.35031,39.91614,5.016666666666667,1578.8205059985164,5.24525085049341,18.88290306177628,False,False,False,False,False
900,2008-02-02 16:25:50,116.34568,39.89691,5.033333333333333,2171.5572392374297,7.190586884892151,25.886112785611743,False,False,False,False,False
900,2008-02-02 16:30:52,116.32194,39.88871,5.033333333333333,2225.205887823501,7.36823141663411,26.525633099882796,False,False,False,False,False
900,2008-02-02 16:35:54,116.31551,39.89088,5.033333333333333,600.427311927702,1.9881699070453709,7.157411665363336,False,False,False,False,False
900,2008-02-02 16:40:56,116.32291,39.90107,5.033333333333333,1296.396711017383,4.292704341117163,15.453735628021786,False,False,False,False,False
900,2008-02-02 16:50:59,116.33315,39.90676,10.05,1079.7766671372724,1.7906744065294733,6.446427863506104,False,False,False,False,False
900,2008-02-02 16:56:01,116.33315,39.90676,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
900,2008-02-02 17:01:03,116.33315,39.90676,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
900,2008-02-02 17:06:05,116.33315,39.90676,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
900,2008-02-02 17:08:56,116.33315,39.90676,2.85,0.0,0.0,0.0,False,False,False,False,False
