taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6554,2008-02-04 17:21:42,116.33831,39.92209,,,,,False,False,False,False,False
6554,2008-02-04 17:26:43,116.34697,39.91968,5.016666666666667,787.2372466608848,2.615406135085996,9.415462086309585,False,False,False,False,False
6554,2008-02-04 17:31:45,116.34722,39.91427,5.033333333333333,601.0688931629294,1.9902943482216204,7.165059653597834,False,False,False,False,False
6554,2008-02-04 17:36:47,116.33769,39.91267,5.033333333333333,833.9712284057866,2.7614941337939953,9.941378881658384,False,False,False,False,False
6554,2008-02-04 17:41:49,116.32978,39.90624,5.033333333333333,983.4484660683905,3.256451874398644,11.723226747835119,False,False,False,False,False
6554,2008-02-04 17:46:51,116.34239,39.89535,5.033333333333333,1620.1616543596892,5.364773689932746,19.313185283757885,False,False,False,False,False
6554,2008-02-04 17:51:53,116.34696,39.88945,5.033333333333333,762.8359135512627,2.5259467336134525,9.09340824100843,False,False,False,False,False
6554,2008-02-04 17:56:55,116.34482,39.88839,5.033333333333333,217.61231392313812,0.7205705759044309,2.594054073255951,False,False,False,False,False
6554,2008-02-04 18:01:57,116.33411,39.8868,5.033333333333333,932.9222659864109,3.0891465761139436,11.120927674010197,False,False,False,False,False
6554,2008-02-04 18:06:59,116.32837,39.88335,5.033333333333333,622.7352612406326,2.0620372888762666,7.42333423995456,False,False,False,False,False
6554,2008-02-04 18:12:01,116.32031,39.88828,5.033333333333333,880.3039446605953,2.9149137240417065,10.493689406550143,False,False,False,False,False
6554,2008-02-04 18:17:03,116.31618,39.89596,5.033333333333333,922.99550332991,3.0562765010924173,11.002595403932702,False,False,False,False,False
6554,2008-02-04 18:22:05,116.31377,39.90979,5.033333333333333,1549.3511332694968,5.130301765793035,18.469086356854927,False,False,False,False,False
6554,2008-02-04 18:27:07,116.30486,39.91081,5.033333333333333,770.2257712521417,2.550416461099807,9.181499259959306,False,False,False,False,False
6554,2008-02-04 18:32:09,116.29796,39.91173,5.033333333333333,598.7575055471121,1.9826407468447422,7.137506688641072,False,False,False,False,False
6554,2008-02-04 18:37:11,116.28986,39.91167,5.033333333333333,692.61239726769,2.2934185339989734,8.256306722396305,False,False,False,False,False
6554,2008-02-04 18:42:13,116.29604,39.90945,5.033333333333333,583.0853795838078,1.9307462900126087,6.950686644045391,False,False,False,False,False
6554,2008-02-04 18:47:15,116.29486,39.91507,5.033333333333333,632.1091365906601,2.0930766112273513,7.535075800418465,False,False,False,False,False
6554,2008-02-04 18:52:17,116.27939,39.91834,5.033333333333333,1371.5757147334507,4.541641439514738,16.349909182253057,False,False,False,False,False
6554,2008-02-04 18:57:19,116.28186,39.9228,5.033333333333333,538.3513066799948,1.7826202207946846,6.417432794860865,False,False,False,False,False
6554,2008-02-04 19:02:21,116.28903,39.91412,5.033333333333333,1142.1986770492822,3.7821148246664973,13.61561336879939,False,False,False,False,False
6554,2008-02-04 19:07:23,116.28894,39.91064,5.033333333333333,386.4712834168444,1.2797062364796172,4.606942451326622,False,False,False,False,False
6554,2008-02-04 19:12:25,116.28896,39.9085,5.033333333333333,237.61654985482784,0.786809767731218,2.832515163832385,False,False,False,False,False
6554,2008-02-04 19:17:27,116.289,39.9069,5.033333333333333,177.685497938855,0.5883625759564736,2.118105273443305,False,False,False,False,False
6554,2008-02-04 19:22:29,116.21576,39.92333,5.033333333333333,6522.3004677204035,21.597021416292726,77.74927709865382,False,False,False,False,True
6554,2008-02-04 19:22:29,116.28902,39.89673,0.0,6925.508686865251,0.0,0.0,True,True,False,True,False
6554,2008-02-04 19:27:31,116.27583,39.8927,5.033333333333333,1213.5774668650292,4.018468433327912,14.466486359980482,False,False,False,False,False
6554,2008-02-04 19:32:33,116.28808,39.89558,5.033333333333333,1095.4022790545512,3.6271598644190437,13.057775511908558,False,False,False,False,False
6554,2008-02-04 19:37:34,116.30969,39.89555,5.016666666666667,1848.1724461596816,6.140107794550437,22.104388060381574,False,False,False,False,False
6554,2008-02-04 19:42:36,116.31382,39.89602,5.033333333333333,357.04643990331084,1.1822729798122875,4.256182727324235,False,False,False,False,False
6554,2008-02-04 19:47:38,116.3045,39.90121,5.033333333333333,983.5437715583289,3.2567674554911554,11.72436283976816,False,False,False,False,False
6554,2008-02-04 19:52:40,116.30551,39.90524,5.033333333333333,455.7213931261613,1.5090112355170904,5.432440447861525,False,False,False,False,False
6554,2008-02-04 19:57:42,116.30218,39.90743,5.033333333333333,374.44639000915305,1.2398887086395796,4.463599351102487,False,False,False,False,False
6554,2008-02-04 20:02:44,116.30139,39.9068,5.033333333333333,97.24420319023777,0.3220006728153568,1.1592024221352846,False,False,False,False,False
6554,2008-02-04 20:07:46,116.30115,39.90655,5.033333333333333,34.520820876068186,0.11430735389426551,0.41150647401935586,False,False,False,False,False
6554,2008-02-04 20:12:48,116.29267,39.90626,5.033333333333333,725.8421699364064,2.4034508938291603,8.652423217784978,False,False,False,False,False
6554,2008-02-04 20:17:50,116.28903,39.90506,5.033333333333333,338.57957541035404,1.1211244218885896,4.036047918798923,False,False,False,False,False
6554,2008-02-04 20:22:52,116.29329,39.89563,5.033333333333333,1108.6066129943097,3.670882824484469,13.215178168144089,False,False,False,False,False
6554,2008-02-04 20:27:54,116.30398,39.88846,5.033333333333333,1212.3194029709716,4.014302658844277,14.451489571839396,False,False,False,False,False
6554,2008-02-04 20:32:56,116.28371,39.87594,5.033333333333333,2222.3573229809335,7.358799082718323,26.491676697785962,False,False,False,False,False
6554,2008-02-04 20:37:58,116.28914,39.87744,5.033333333333333,493.4761541646968,1.6340270005453537,5.8824972019632735,False,False,False,False,False
6554,2008-02-04 20:43:00,116.3117,39.86641,5.033333333333333,2285.8392159567506,7.569004026346857,27.248414494848685,False,False,False,False,False
6554,2008-02-04 20:48:02,116.37421,39.86925,5.033333333333333,5357.535134153442,17.740182563421996,63.86465722831919,False,False,False,False,True
6554,2008-02-04 20:53:04,116.37804,39.8633,5.033333333333333,737.4487271994183,2.4418832026470803,8.79077952952949,False,False,False,False,False
6554,2008-02-04 20:58:06,116.3806,39.86046,5.033333333333333,383.9473821646305,1.2713489475650015,4.576856211234006,False,False,False,False,False
6554,2008-02-04 21:03:08,116.38053,39.85766,5.033333333333333,310.9470880974626,1.0296261195280219,3.7066540303008786,False,False,False,False,False
6554,2008-02-04 21:08:10,116.36179,39.85468,5.033333333333333,1637.4120412417142,5.421894176297067,19.51881903466944,False,False,False,False,False
