taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
212,2008-02-02 14:07:24,116.45551,39.91426,,,,,False,False,False,False,False
212,2008-02-02 14:12:26,116.45379,39.86591,5.033333333333333,5370.437703899664,17.782906304303523,64.01846269549269,False,False,False,False,True
212,2008-02-02 14:17:28,116.43809,39.85767,5.033333333333333,1625.3384987280576,5.381915558702177,19.374896011327838,False,False,False,False,False
212,2008-02-02 14:22:30,116.42248,39.85706,5.033333333333333,1337.4834733752737,4.428753223096932,15.943511603148957,False,False,False,False,False
212,2008-02-02 14:27:31,116.40108,39.85578,5.016666666666667,1836.7568512153705,6.102182229951397,21.96785602782503,False,False,False,False,False
212,2008-02-02 14:32:32,116.39359,39.86686,5.016666666666667,1387.1621290226994,4.608512056553819,16.59064340359375,False,False,False,False,False
212,2008-02-02 14:37:34,116.43731,39.86987,5.033333333333333,3755.4788003238427,12.435360265972989,44.76729695750276,False,False,False,False,False
212,2008-02-02 14:42:36,116.42976,39.90473,5.033333333333333,3924.094260234513,12.99368960342554,46.77728257233195,False,False,False,False,False
212,2008-02-02 14:52:39,116.44408,39.90964,10.05,1340.372119600719,2.2228393359879255,8.002221609556532,False,False,False,False,False
212,2008-02-02 15:02:43,116.44395,39.90752,10.066666666666666,235.65202106255165,0.390152352752569,1.4045484699092483,False,False,False,False,False
212,2008-02-02 15:07:45,116.48403,39.90683,5.033333333333333,3428.071871844132,11.351231363722292,40.86443290940025,False,False,False,False,False
212,2008-02-02 15:17:48,116.47151,39.97176,10.05,7288.385004872214,12.086873971595711,43.51274629774456,False,False,False,False,False
212,2008-02-02 15:22:50,116.47544,39.96595,5.033333333333333,727.2497801589545,2.4081118548309752,8.66920267739151,False,False,False,False,False
212,2008-02-02 15:27:52,116.47501,39.96587,5.033333333333333,37.79622744921866,0.12515307102390286,0.4505510556860503,False,False,False,False,False
212,2008-02-02 15:42:57,116.46142,39.93262,15.083333333333334,3870.227046799897,4.276493974364527,15.395378307712297,False,False,False,False,False
212,2008-02-02 15:47:59,116.45194,39.9476,5.033333333333333,1850.133858142215,6.126271053451044,22.05457579242376,False,False,False,False,False
212,2008-02-02 15:52:21,116.44606,39.95144,4.366666666666666,659.0010264744244,2.515271093413834,9.054975936289802,False,False,False,False,False
212,2008-02-02 17:06:20,116.44423,39.92076,73.98333333333333,3410.0940503257566,0.7682122212943808,2.765563996659771,False,False,False,False,False
212,2008-02-02 17:11:22,116.43133,39.92563,5.033333333333333,1228.2463658814547,4.067040946627333,14.641347407858401,False,False,False,False,False
212,2008-02-02 17:16:24,116.42623,39.94789,5.033333333333333,2509.7496634663557,8.310429349226343,29.917545657214834,False,False,False,False,False
212,2008-02-02 17:21:26,116.419,39.94734,5.033333333333333,620.879703149445,2.0558930567862417,7.40121500443047,False,False,False,False,False
212,2008-02-02 17:26:30,116.4194,39.93999,5.066666666666666,816.8122827775417,2.6868825091366504,9.672777032891942,False,False,False,False,False
212,2008-02-02 17:31:32,116.42993,39.93916,5.033333333333333,904.695516497404,2.9956805182033244,10.784449865531968,False,False,False,False,False
212,2008-02-02 17:36:34,116.44957,39.94648,5.033333333333333,1864.9563324794262,6.175352094302736,22.23126753948985,False,False,False,False,False
212,2008-02-02 17:41:35,116.46224,39.95001,5.016666666666667,1151.5144687938523,3.825629464431403,13.77226607195305,False,False,False,False,False
212,2008-02-02 17:46:37,116.48362,39.93816,5.033333333333333,2251.6403756274944,7.455762833203624,26.840746199533047,False,False,False,False,False
212,2008-02-02 17:51:39,116.48319,39.9222,5.033333333333333,1772.4724896087175,5.869114204002376,21.128811134408554,False,False,False,False,False
212,2008-02-02 17:56:41,116.50258,39.92182,5.033333333333333,1658.205954362932,5.490748193254742,19.76669349571707,False,False,False,False,False
212,2008-02-02 18:01:43,116.49592,39.92677,5.033333333333333,791.3507221025305,2.620366629478578,9.433319866122881,False,False,False,False,False
212,2008-02-02 18:06:44,116.4958,39.92648,5.016666666666667,33.79419475818273,0.11227307228632137,0.40418306023075695,False,False,False,False,False
