taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1495,2008-02-02 13:37:05,116.36483,39.89798,,,,,False,False,False,False,False
1495,2008-02-02 13:42:05,116.37658,39.8987,5.0,1008.0391914573679,3.3601306381912264,12.096470297488414,False,False,False,False,False
1495,2008-02-02 13:47:05,116.39823,39.89924,5.0,1852.4693251187011,6.174897750395671,22.229631901424415,False,False,False,False,False
1495,2008-02-02 13:52:05,116.41857,39.89904,5.0,1739.6055690754476,5.798685230251492,20.875266828905374,False,False,False,False,False
1495,2008-02-02 13:57:05,116.42971,39.9072,5.0,1314.682735746978,4.382275785823261,15.776192828963739,False,False,False,False,False
1495,2008-02-02 14:02:05,116.42323,39.90456,5.0,626.8671551645458,2.089557183881819,7.5224058619745495,False,False,False,False,False
1495,2008-02-02 14:07:05,116.42835,39.90681,5.0,504.0794561705246,1.6802648539017488,6.048953474046296,False,False,False,False,False
1495,2008-02-02 14:17:05,116.44419,39.91991,10.0,1987.4400295041603,3.3124000491736005,11.924640177024962,False,False,False,False,False
1495,2008-02-02 14:22:05,116.44719,39.92566,5.0,688.0284976469619,2.293428325489873,8.256341971763543,False,False,False,False,False
1495,2008-02-02 14:27:04,116.45732,39.92799,4.983333333333333,903.7812014598298,3.0226796035445815,10.881646572760493,False,False,False,False,False
1495,2008-02-02 14:32:04,116.46618,39.92589,5.0,792.4744627708292,2.6415815425694307,9.509693553249951,False,False,False,False,False
1495,2008-02-02 14:37:04,116.46618,39.92589,5.0,0.0,0.0,0.0,False,False,False,False,False
1495,2008-02-02 14:42:04,116.46618,39.92588,5.0,1.1103320871685185,0.003701106957228395,0.013323985046022222,False,False,False,False,False
1495,2008-02-02 14:47:04,116.46617,39.92587,5.0,1.4012940500495925,0.004670980166831975,0.01681552860059511,False,False,False,False,False
1495,2008-02-02 14:52:04,116.46617,39.92587,5.0,0.0,0.0,0.0,False,False,False,False,False
