taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
596,2008-02-02 13:43:05,116.4556,39.93171,,,,,False,False,False,False,False
596,2008-02-02 13:47:22,116.45549,39.92041,4.283333333333333,1254.7105331518746,4.882142152341925,17.57571174843093,False,False,False,False,False
596,2008-02-02 13:52:22,116.45503,39.88092,5.0,4384.858741560382,14.616195805201274,52.61830489872459,False,False,False,False,True
596,2008-02-02 13:57:22,116.44954,39.86226,5.0,2124.432334342304,7.081441114474346,25.493188012107648,False,False,False,False,False
596,2008-02-02 14:02:22,116.43319,39.85782,5.0,1483.3517890660949,4.94450596355365,17.80022146879314,False,False,False,False,False
596,2008-02-02 14:07:22,116.42638,39.85722,5.0,586.5346314993365,1.9551154383311216,7.038415577992038,False,False,False,False,False
596,2008-02-02 14:20:51,116.40424,39.85264,13.483333333333333,1961.6737241721014,2.424813008865391,8.729326831915408,False,False,False,False,False
596,2008-02-02 14:23:20,116.40345,39.85534,2.4833333333333334,307.3141565003364,2.062511117451922,7.42504002282692,False,False,False,False,False
596,2008-02-02 14:28:20,116.37327,39.85585,5.0,2583.2278950805226,8.610759650268408,30.99873474096627,False,False,False,False,False
596,2008-02-02 14:33:20,116.3153,39.85191,5.0,4980.0685697461195,16.600228565820398,59.76082283695344,False,False,False,False,True
596,2008-02-02 14:37:41,116.30568,39.87594,4.35,2792.1812933440556,10.698012618176458,38.51284542543525,False,False,False,False,False
596,2008-02-02 14:41:02,116.30515,39.88,3.35,453.06539407476635,2.254056686939136,8.11460407298089,False,False,False,False,False
596,2008-02-02 14:46:02,116.27911,39.87775,5.0,2241.5450079454486,7.471816693151495,26.898540095345382,False,False,False,False,False
596,2008-02-02 14:49:25,116.2718,39.87791,3.3833333333333333,625.5924230512047,3.0817360741438655,11.094249866917917,False,False,False,False,False
596,2008-02-02 14:54:25,116.27099,39.8785,5.0,95.35608870298337,0.31785362900994457,1.1442730644358006,False,False,False,False,False
596,2008-02-02 14:59:25,116.27237,39.89612,5.0,1959.949671505744,6.533165571685813,23.519396058068928,False,False,False,False,False
596,2008-02-02 15:04:25,116.28914,39.89878,5.0,1464.2898917908344,4.880966305969448,17.571478701490012,False,False,False,False,False
