taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1038,2008-02-02 13:45:58,116.64727,40.1338,,,,,False,False,False,False,False
1038,2008-02-02 13:55:58,116.64702,40.13342,10.0,47.26864470352115,0.07878107450586858,0.2836118682211269,False,False,False,False,False
1038,2008-02-02 14:05:58,116.64705,40.13415,10.0,81.09747445680574,0.13516245742800956,0.4865848467408344,False,True,False,True,False
1038,2008-02-02 14:15:58,116.64716,40.13468,10.0,59.59176536946264,0.09931960894910441,0.3575505922167759,False,True,False,True,False
1038,2008-02-02 14:25:58,116.64799,40.13633,10.0,196.392717660762,0.32732119610127003,1.178356305964572,False,False,False,False,False
1038,2008-02-02 14:35:57,116.64703,40.13435,9.983333333333333,234.58372177135345,0.39162557891711763,1.4098520841016235,False,False,False,False,False
1038,2008-02-02 14:45:57,116.64722,40.13435,10.0,16.192990433549863,0.026988317389249773,0.09715794260129919,False,False,False,False,False
1038,2008-02-02 14:55:57,116.64723,40.13439,10.0,4.52251838282027,0.007537530638033784,0.027135110296921623,False,False,False,False,False
1038,2008-02-02 15:05:57,116.64723,40.13438,10.0,1.1103721608292094,0.0018506202680486823,0.0066622329649752565,False,False,False,False,False
1038,2008-02-02 15:15:58,116.64722,40.13414,10.016666666666667,26.662556021921787,0.04436365394662527,0.15970915420785098,False,False,False,False,False
1038,2008-02-02 15:25:58,116.64304,40.12884,10.0,687.9319467123888,1.146553244520648,4.1275916802743335,False,False,False,False,False
1038,2008-02-02 15:35:57,116.64079,40.12629,9.983333333333333,341.9791085850901,0.5709167088231888,2.05530015176348,False,False,False,False,False
1038,2008-02-02 15:45:57,116.64063,40.12626,10.0,14.038744192286801,0.023397906987144668,0.0842324651537208,False,False,False,False,False
1038,2008-02-02 15:55:57,116.64051,40.12718,10.0,102.66488613297052,0.17110814355495088,0.6159893167978232,False,False,False,False,False
1038,2008-02-02 16:05:57,116.65413,40.16373,10.0,4221.105588367468,7.035175980612447,25.32663353020481,False,False,False,False,False
1038,2008-02-02 16:25:58,116.7241,40.21444,20.016666666666666,8198.109855414767,6.826069821327866,24.573851356780317,False,False,False,False,False
1038,2008-02-02 16:35:58,116.72411,40.21483,10.0,43.31348232613708,0.07218913721022846,0.25988089395682246,False,False,False,False,False
1038,2008-02-02 16:45:57,116.72407,40.21483,9.983333333333333,3.4050258884215956,0.0056845173429408945,0.02046426243458722,False,False,False,False,False
1038,2008-02-02 16:55:57,116.72406,40.21487,10.0,4.5223897009033545,0.007537316168172257,0.027134338205420126,False,False,False,False,False
1038,2008-02-02 17:05:57,116.72405,40.21484,10.0,3.4382093470380797,0.005730348911730133,0.02062925608222848,False,False,False,False,False
1038,2008-02-02 17:15:57,116.72406,40.21484,10.0,0.8512563460706177,0.001418760576784363,0.005107538076423707,False,False,False,False,False
1038,2008-02-02 17:25:57,116.72538,40.21291,10.0,241.97722597150766,0.4032953766191794,1.451863355829046,False,False,False,False,False
1038,2008-02-02 17:45:57,116.64489,40.13615,20.0,10938.394880203668,9.11532906683639,32.815184640611,False,False,False,False,False
1038,2008-02-02 17:55:57,116.6409,40.1263,10.0,1145.3650706857716,1.908941784476286,6.872190424114629,False,False,False,False,False
1038,2008-02-02 18:05:57,116.65771,40.10801,10.0,2485.5465594725097,4.142577599120849,14.913279356835057,False,False,False,False,False
1038,2008-02-02 18:15:57,116.67137,40.12091,10.0,1846.0305855705499,3.076717642617583,11.076183513423299,False,False,False,False,False
1038,2008-02-02 18:25:57,116.65984,40.11102,10.0,1473.7985686186717,2.456330947697786,8.84279141171203,False,False,False,False,False
1038,2008-02-02 18:35:57,116.65559,40.11102,10.0,362.33545699214204,0.6038924283202367,2.1740127419528523,False,False,False,False,False
1038,2008-02-02 18:45:57,116.63948,40.12095,10.0,1761.2065375614723,2.9353442292691203,10.567239225368834,False,False,False,False,False
1038,2008-02-02 18:55:57,116.65629,40.10683,10.0,2124.111358684937,3.5401855978082284,12.744668152109622,False,False,False,False,False
1038,2008-02-02 19:05:56,116.65629,40.1068,9.983333333333333,3.3311005800573614,0.005561102804770219,0.02001997009717279,False,False,False,False,False
1038,2008-02-02 19:15:56,116.6421,40.09536,10.0,1754.290749469732,2.9238179157828865,10.525744496818392,False,False,False,False,False
1038,2008-02-02 19:25:56,116.62199,40.03279,10.0,7156.2178617802865,11.92702976963381,42.93730717068172,False,False,False,False,False
1038,2008-02-02 19:35:56,116.55555,40.02871,10.0,5689.087846657016,9.481813077761693,34.134527079942096,False,False,False,False,False
1038,2008-02-02 19:44:41,116.50967,40.01095,8.75,4385.149636759645,8.352665974780276,30.069597509208993,False,False,False,False,False
1038,2008-02-02 19:54:41,116.47879,39.98178,10.0,4176.677989496059,6.961129982493432,25.060067936976356,False,False,False,False,False
1038,2008-02-02 20:04:41,116.44555,39.95641,10.0,3999.926722669337,6.6665445377822286,23.999560336016025,False,False,False,False,False
1038,2008-02-02 20:24:41,116.45556,39.90581,20.0,5683.0686720848835,4.735890560070736,17.04920601625465,False,False,False,False,False
1038,2008-02-02 20:34:41,116.45503,39.87904,10.0,2972.6874218852117,4.954479036475353,17.83612453131127,False,False,False,False,False
1038,2008-02-02 20:44:41,116.44606,39.85963,10.0,2287.698827177213,3.812831378628688,13.726192963063276,False,False,False,False,False
1038,2008-02-02 20:54:41,116.41724,39.85639,10.0,2492.241132781471,4.153735221302452,14.953446796688828,False,False,False,False,False
1038,2008-02-02 21:04:41,116.34231,39.8496,10.0,6456.428723094792,10.760714538491321,38.73857233856876,False,False,False,False,False
1038,2008-02-02 21:21:18,116.33911,39.82388,16.616666666666667,2868.836189693396,2.8774685954798356,10.35888694372741,False,False,False,False,False
1038,2008-02-02 21:31:18,116.33468,39.82985,10.0,763.6810024287813,1.2728016707146355,4.582086014572687,False,False,False,False,False
1038,2008-02-02 21:41:18,116.278,39.8485,10.0,5274.904381575802,8.791507302626338,31.649426289454816,False,False,False,False,False
1038,2008-02-02 21:46:43,116.27737,39.86175,5.416666666666667,1472.159484600992,4.529721491079975,16.306997367887913,False,False,False,False,False
1038,2008-02-02 21:55:40,116.24995,39.85869,8.95,2370.7390740796604,4.414784123053371,15.893222842992136,False,False,False,False,False
1038,2008-02-02 22:05:25,116.26851,39.88927,9.75,3748.2895898652023,6.407332632248209,23.066397476093552,False,False,False,False,False
1038,2008-02-02 22:16:24,116.30361,39.93111,10.983333333333333,5530.754077848683,8.392646552122432,30.21352758764076,False,False,False,False,False
1038,2008-02-02 22:18:42,116.30818,39.93493,2.3,576.6225319697085,4.178424144708032,15.042326920948915,False,False,False,False,False
1038,2008-02-02 22:28:42,116.324,39.93741,10.0,1379.940814361569,2.2999013572692815,8.279644886169413,False,False,False,False,False
1038,2008-02-02 22:28:58,116.32392,39.93742,0.26666666666666666,6.927304538591991,0.43295653366199943,1.558643521183198,False,False,False,False,False
1038,2008-02-02 22:38:42,116.35181,39.93301,9.733333333333333,2433.652921089645,4.167213905975419,15.00197006151151,False,False,False,False,False
1038,2008-02-02 22:40:05,116.35286,39.93188,1.3833333333333333,154.26447944541613,1.8586081860893509,6.690989469921663,False,False,False,False,False
1038,2008-02-02 23:00:05,116.35,39.90449,20.0,3051.009530312069,2.542507941926724,9.153028590936206,False,False,False,False,False
