taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2594,2008-02-02 13:36:04,116.38765,39.94703,,,,,False,False,False,False,False
2594,2008-02-02 13:41:06,116.38879,39.96158,5.033333333333333,1618.4753933189231,5.3591900441023945,19.29308415876862,False,False,False,False,False
2594,2008-02-02 13:46:07,116.38389,39.98107,5.016666666666667,2204.168965955638,7.3228204849024525,26.36215374564883,False,False,False,False,False
2594,2008-02-02 13:46:27,116.38389,39.98107,0.3333333333333333,0.0,0.0,0.0,False,False,False,False,False
2594,2008-02-02 13:47:27,116.38704,39.98104,1.0,269.08559052461044,4.484759842076841,16.14513543147663,False,False,False,False,False
2594,2008-02-02 13:48:28,116.38784,39.97579,1.0166666666666666,586.9215099742978,9.621664097939309,34.637990752581516,False,False,False,False,False
2594,2008-02-02 13:49:27,116.38786,39.97362,0.9833333333333333,240.9501552782006,4.0839009369186545,14.702043372907157,False,False,False,False,False
2594,2008-02-02 13:50:27,116.38466,39.97154,1.0,357.8676861401944,5.964461435669906,21.472061168411663,False,False,False,False,False
2594,2008-02-02 13:51:08,116.38185,39.97119,0.6833333333333333,243.1822032405467,5.931273249769432,21.352583699169955,False,False,False,False,False
2594,2008-02-02 13:51:28,116.38191,39.96911,0.3333333333333333,231.00771893597664,11.550385946798832,41.58138940847579,False,False,False,False,False
2594,2008-02-02 13:52:28,116.37789,39.9672,1.0,403.6442714226934,6.727404523711557,24.218656285361604,False,False,False,False,False
2594,2008-02-02 13:53:28,116.3738,39.96729,1.0,349.5705609581867,5.826176015969779,20.974233657491204,False,False,False,False,False
2594,2008-02-02 13:54:29,116.37349,39.9626,1.0166666666666666,521.4223702894059,8.547907709662391,30.77246775478461,False,False,False,False,False
2594,2008-02-02 13:55:29,116.37305,39.95918,1.0,381.59231749138854,6.359871958189809,22.895539049483315,False,False,False,False,False
2594,2008-02-02 13:56:10,116.37295,39.95872,0.6833333333333333,51.78534629457881,1.2630572266970441,4.547006016109359,False,False,False,False,False
2594,2008-02-02 13:56:29,116.37295,39.95872,0.31666666666666665,0.0,0.0,0.0,False,False,False,False,False
2594,2008-02-02 14:01:12,116.37536,39.95009,4.716666666666667,980.1008799562704,3.463253992778341,12.467714374002027,False,False,False,False,False
2594,2008-02-02 14:01:36,116.37536,39.95009,0.4,0.0,0.0,0.0,False,False,False,False,False
2594,2008-02-02 14:02:37,116.37333,39.95295,1.0166666666666666,361.8488814524071,5.931948876268969,21.355015954568287,False,False,False,False,False
2594,2008-02-02 14:03:37,116.37284,39.95386,1.0,109.3729343696413,1.8228822394940216,6.562376062178478,False,False,False,False,False
2594,2008-02-02 14:04:37,116.3729,39.95175,1.0,234.33725760273734,3.9056209600456224,14.060235456164241,False,False,False,False,False
2594,2008-02-02 14:05:38,116.37298,39.95079,1.0166666666666666,106.81135046846846,1.751005745384729,6.303620683385025,False,False,False,False,False
2594,2008-02-02 14:06:14,116.37298,39.95079,0.6,0.0,0.0,0.0,False,False,False,False,False
2594,2008-02-02 14:06:38,116.37292,39.95027,0.4,57.964731354949755,2.4151971397895733,8.694709703242465,False,False,False,False,False
