taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5686,2008-02-02 13:34:26,116.28858,39.86722,,,,,False,False,False,False,False
5686,2008-02-02 13:36:39,116.28022,39.86466,2.216666666666667,769.6938967131076,5.787172155737651,20.833819760655544,False,False,False,False,False
5686,2008-02-02 13:41:40,116.27322,39.8957,5.016666666666667,3498.075918257982,11.621514678597947,41.83745284295261,False,False,False,False,False
5686,2008-02-02 13:44:29,116.30549,39.89566,2.816666666666667,2759.852167497431,16.33048619820965,58.789750313554734,False,False,False,False,True
5686,2008-02-02 13:46:42,116.3103,39.89559,2.216666666666667,411.44256541680426,3.0935531234346185,11.136791244364627,False,False,False,False,False
5686,2008-02-02 13:51:44,116.31546,39.89602,5.033333333333333,443.87648040017166,1.469789670199244,5.291242812717278,False,False,False,False,False
5686,2008-02-02 13:54:32,116.3126,39.89594,2.8,244.75784446959798,1.4568919313666546,5.2448109529199565,False,False,False,False,False
5686,2008-02-02 13:56:45,116.30402,39.89664,2.216666666666667,737.8912547350545,5.54805454688011,19.972996368768396,False,False,False,False,False
5686,2008-02-02 14:01:47,116.30619,39.86776,5.033333333333333,3211.9829527401175,10.635705141523568,38.288538509484844,False,False,False,False,False
5686,2008-02-02 14:04:36,116.323,39.84758,2.816666666666667,2662.6158721160623,15.75512350364534,56.718444613123225,False,False,False,False,True
5686,2008-02-02 14:06:49,116.32664,39.84785,2.216666666666667,312.96216088314645,2.35309895400862,8.471156234431032,False,False,False,False,False
5686,2008-02-02 14:11:50,116.30556,39.87429,5.016666666666667,3445.539743303194,11.446975891372738,41.20911320894186,False,False,False,False,False
5686,2008-02-02 14:16:52,116.30448,39.90293,5.033333333333333,3181.3120116490945,10.534145733937399,37.922924642174635,False,False,False,False,False
5686,2008-02-02 14:21:54,116.30604,39.90559,5.033333333333333,324.07656516468717,1.0731012091545933,3.863164352956536,False,False,False,False,False
5686,2008-02-02 14:24:42,116.30549,39.9071,2.8,174.1310515670699,1.0364943545658922,3.731379676437212,False,False,False,False,False
5686,2008-02-02 14:26:55,116.30473,39.90771,2.216666666666667,93.86509717040623,0.7057526103038062,2.5407093970937025,False,False,False,False,False
5686,2008-02-02 14:31:57,116.30409,39.93171,5.033333333333333,2665.3558414658787,8.825681594257876,31.772453739328355,False,False,False,False,False
5686,2008-02-02 14:34:46,116.30272,39.95788,2.816666666666667,2908.1064954848725,17.207730742514038,61.94783067305054,False,False,False,False,True
5686,2008-02-02 14:36:59,116.29476,39.97702,2.216666666666667,2231.3482168013284,16.777054261664123,60.397395341990844,False,False,False,False,True
5686,2008-02-02 14:42:00,116.29344,39.98432,5.016666666666667,818.3546990772192,2.7187863756718245,9.787630952418569,False,False,False,False,False
5686,2008-02-02 14:45:49,116.29203,39.99179,3.816666666666667,838.1238752965953,3.6599295864480146,13.175746511212854,False,False,False,False,False
5686,2008-02-02 16:10:05,116.29346,39.99136,84.26666666666667,131.1292133332779,0.025935366561170473,0.0933673196202137,False,True,False,True,False
