taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9685,2008-02-02 14:21:14,116.43898,39.8616,,,,,False,False,False,False,False
9685,2008-02-02 14:23:05,116.43911,39.86178,1.85,22.872782058824914,0.20606109962905328,0.7418199586645918,False,False,False,False,False
9685,2008-02-02 14:26:15,116.43907,39.86166,3.1666666666666665,13.756418963455548,0.07240220507081868,0.26064793825494725,False,False,False,False,False
9685,2008-02-02 14:31:17,116.43907,39.8617,5.033333333333333,4.441279024977929,0.014706221937013009,0.05294239897324683,False,False,False,False,False
9685,2008-02-02 14:33:08,116.43918,39.86169,1.85,9.477511241747314,0.08538298415988571,0.3073787429755886,False,False,False,False,False
9685,2008-02-02 14:36:19,116.4391,39.86178,3.183333333333333,12.112608783364259,0.06341679991290188,0.22830047968644676,False,False,False,False,False
9685,2008-02-02 14:41:24,116.43867,39.86297,5.083333333333333,137.15519912775363,0.4496891774680447,1.618881038884961,False,False,False,False,False
9685,2008-02-02 14:46:13,116.43223,39.86121,4.816666666666666,584.6656274457845,2.023064454829704,7.283032037386934,False,False,False,False,False
9685,2008-02-02 14:46:25,116.4315,39.86098,0.2,67.48231674395477,5.623526395329564,20.24469502318643,False,False,False,False,False
9685,2008-02-02 14:47:06,116.43207,39.86089,0.6833333333333333,49.786266986433,1.2142991947910486,4.371477101247775,False,False,False,False,False
9685,2008-02-02 14:52:07,116.43873,39.87391,5.016666666666667,1553.8871246529818,5.162415696521534,18.584696507477524,False,False,False,False,False
9685,2008-02-02 14:56:16,116.4465,39.90245,4.15,3237.807946168368,13.003244763728384,46.811681149422185,False,False,False,False,False
9685,2008-02-02 14:57:09,116.45804,39.90319,0.8833333333333333,990.2552366691857,18.68406106922992,67.26261984922772,False,False,False,False,True
9685,2008-02-02 15:02:11,116.48406,39.92998,5.033333333333333,3714.4529374568406,12.299513037936558,44.27824693657161,False,False,False,False,False
9685,2008-02-02 15:06:20,116.48745,39.93319,4.15,459.349474858841,1.8447770074652248,6.64119722687481,False,False,False,False,False
9685,2008-02-02 15:07:12,116.4885,39.93343,0.8666666666666667,93.62321936192232,1.800446526190814,6.481607494286931,False,False,False,False,False
9685,2008-02-02 15:16:23,116.47366,39.90755,9.183333333333334,3141.153790409992,5.700823576061691,20.52296487382209,False,False,False,False,False
9685,2008-02-02 15:24:08,116.50409,39.90571,7.75,2610.078804365569,5.613072697560363,20.207061711217307,False,False,False,False,False
9685,2008-02-02 15:36:30,116.45504,39.88439,12.366666666666667,4816.795113284603,6.491637618981945,23.369895428335003,False,False,False,False,False
9685,2008-02-02 15:38:50,116.4524,39.87492,2.3333333333333335,1075.4549779655144,7.681821271182246,27.654556576256084,False,False,False,False,False
9685,2008-02-02 15:46:33,116.45262,39.86529,7.716666666666667,1069.4051372217934,2.309730317973636,8.31502914470509,False,False,False,False,False
9685,2008-02-02 15:48:53,116.44664,39.86089,2.3333333333333335,707.4475641878958,5.053196887056398,18.191508793403035,False,False,False,False,False
9685,2008-02-02 15:56:36,116.40811,39.85604,7.716666666666667,3340.6961674437675,7.215326495558894,25.97517538401202,False,False,False,False,False
9685,2008-02-02 16:00:38,116.39624,39.86273,4.033333333333333,1258.3346414308626,5.199729923268027,18.7190277237649,False,False,False,False,False
9685,2008-02-02 16:05:39,116.40166,39.85585,5.016666666666667,893.665303361732,2.968987718809741,10.688355787715068,False,False,False,False,False
9685,2008-02-02 16:06:38,116.39597,39.85595,0.9833333333333333,487.03744161109563,8.254871891713485,29.717538810168545,False,False,False,False,False
9685,2008-02-02 16:09:40,116.39453,39.86026,3.033333333333333,494.15707747242374,2.7151487773210095,9.774535598355634,False,False,False,False,False
9685,2008-02-02 16:15:45,116.39535,39.8641,6.083333333333333,432.0974181775373,1.183828542952157,4.261782754627765,False,False,False,False,False
9685,2008-02-02 16:22:44,116.4233,39.8696,6.983333333333333,2468.128942243737,5.890522535187917,21.205881126676502,False,False,False,False,False
9685,2008-02-02 16:32:48,116.46776,39.86801,10.066666666666666,3807.961264364203,6.304571629742058,22.69645786707141,False,False,False,False,False
9685,2008-02-02 16:33:41,116.46715,39.86737,0.8833333333333333,88.16725049709795,1.6635330282471312,5.988718901689673,False,False,False,False,False
9685,2008-02-02 16:38:43,116.46816,39.86657,5.033333333333333,123.92553579009393,0.41034945625858915,1.477258042530921,False,False,False,False,False
9685,2008-02-02 16:42:51,116.45328,39.86449,4.133333333333334,1293.926638172624,5.217446121663806,18.7828060379897,False,False,False,False,False
9685,2008-02-02 16:50:45,116.42036,39.86413,7.9,2817.005738007091,5.9430500801837365,21.39498028866145,False,False,False,False,False
9685,2008-02-02 16:52:54,116.4254,39.86051,2.15,589.5145193166485,4.569879994702702,16.451567980929727,False,False,False,False,False
9685,2008-02-02 17:02:57,116.46573,39.84691,10.05,3767.1579398624167,6.247359767599364,22.49049516335771,False,False,False,False,False
9685,2008-02-02 17:10:55,116.46811,39.82599,7.966666666666667,2331.6954685709925,4.8780239928263445,17.560886374174842,False,False,False,False,False
9685,2008-02-02 17:13:01,116.46903,39.82661,2.1,104.60481014802784,0.8301969059367289,2.988708861372224,False,False,False,False,False
