taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9530,2008-02-02 13:35:43,116.36675,39.92259,,,,,False,False,False,False,False
9530,2008-02-02 13:44:46,116.38058,39.93146,9.05,1538.7271875275121,2.833751726570004,10.201506215652016,False,False,False,False,False
9530,2008-02-02 13:45:05,116.38059,39.93147,0.31666666666666665,1.4012524888716116,0.07375013099324272,0.2655004715756738,False,False,False,False,False
9530,2008-02-02 13:45:06,116.38059,39.93147,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 02:40:43,116.6828,39.96955,775.6166666666667,26169.314489894074,0.5623335086037792,2.024400630973605,False,False,False,False,False
9530,2008-02-03 02:49:46,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 02:58:49,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 03:07:52,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 03:16:55,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 03:25:58,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 03:44:05,116.6828,39.96955,18.116666666666667,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 04:11:13,116.6828,39.96955,27.133333333333333,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 04:20:16,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 04:29:19,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 04:38:22,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 04:47:26,116.6828,39.96955,9.066666666666666,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 04:56:29,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 05:05:32,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 05:14:35,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 05:23:38,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 05:32:41,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 05:41:44,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 05:50:48,116.6828,39.96955,9.066666666666666,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 05:59:51,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 06:08:54,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 06:17:57,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 06:27:00,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 06:36:03,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 06:45:06,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 07:03:13,116.6828,39.96955,18.116666666666667,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 07:21:19,116.6828,39.96955,18.1,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 07:30:22,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 07:57:31,116.6828,39.96955,27.15,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 08:15:37,116.6828,39.96955,18.1,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 08:42:46,116.6828,39.96955,27.15,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 08:51:49,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 09:09:56,116.6828,39.96955,18.116666666666667,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 09:28:02,116.6828,39.96955,18.1,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 09:37:05,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 09:46:08,116.6828,39.96955,9.05,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 10:04:14,116.6828,39.96955,18.1,0.0,0.0,0.0,False,False,False,False,False
9530,2008-02-03 10:13:17,116.68104,39.96941,9.05,151.1614795752602,0.2783820986653042,1.0021755551950953,False,False,False,False,False
9530,2008-02-03 10:22:21,116.64984,39.94486,9.066666666666666,3812.837481275965,7.008892428816112,25.232012743738004,False,False,False,False,False
9530,2008-02-03 10:31:24,116.61839,39.92514,9.05,3467.0697829782275,6.38502722463762,22.986098008695432,False,False,False,False,False
9530,2008-02-03 10:40:27,116.6029,39.92427,9.05,1327.7212520728497,2.445158843596408,8.802571836947068,False,False,False,False,False
9530,2008-02-03 10:49:30,116.54777,39.91959,9.05,4741.6793339933065,8.73237446407607,31.436548070673854,False,False,False,False,False
9530,2008-02-03 10:58:33,116.52286,39.92259,9.05,2155.500696043692,3.9696145415169286,14.290612349460943,False,False,False,False,False
9530,2008-02-03 11:07:36,116.48498,39.92192,9.05,3239.2391184753988,5.9654495736195186,21.475618465030266,False,False,False,False,False
9530,2008-02-03 11:16:39,116.45515,39.90027,9.05,3504.8698412777944,6.454640591671813,23.23670613001853,False,False,False,False,False
9530,2008-02-03 11:25:42,116.45547,39.8953,9.05,552.510539991558,1.0175148066142872,3.663053303811434,False,False,False,False,False
9530,2008-02-03 11:43:49,116.43496,39.90759,18.116666666666667,2222.257763687199,2.0443953667775516,7.359823320399186,False,False,False,False,False
9530,2008-02-03 11:52:52,116.42305,39.9038,9.05,1101.9536470901478,2.0293805655435504,7.305770035956781,False,False,False,False,False
9530,2008-02-03 12:01:55,116.42314,39.90657,9.05,307.65716050397276,0.566587772567169,2.0397159812418084,False,False,False,False,False
9530,2008-02-03 12:10:57,116.43492,39.90611,9.033333333333333,1008.6066839479453,1.8608979408633677,6.699232587108124,False,False,False,False,False
9530,2008-02-03 12:20:00,116.42159,39.90708,9.05,1144.9265109586947,2.108520278008646,7.590673000831125,False,False,False,False,False
9530,2008-02-03 12:29:03,116.41057,39.90691,9.05,942.5047943122948,1.73573626945174,6.248650570026264,False,False,False,False,False
9530,2008-02-03 12:38:06,116.37617,39.90593,9.05,2943.5665967028176,5.420932958937049,19.51535865217338,False,False,False,False,False
9530,2008-02-03 12:56:13,116.37373,39.93037,18.116666666666667,2721.654525335104,2.5038220104278786,9.013759237540363,False,False,False,False,False
