taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9534,2008-02-02 15:59:46,116.57212,39.91875,,,,,False,False,False,False,False
9534,2008-02-02 16:00:15,116.57213,39.91873,0.48333333333333334,2.379553861795049,0.08205358144120858,0.29539289318835094,False,False,False,False,False
9534,2008-02-02 16:01:05,116.572,39.91865,0.8333333333333334,14.227801353768475,0.28455602707536953,1.0244016974713304,False,False,False,False,False
9534,2008-02-02 16:01:15,116.57204,39.91861,0.16666666666666666,5.6053916673361055,0.5605391667336106,2.0179410002409983,False,False,False,False,False
9534,2008-02-02 16:02:05,116.57214,39.9186,0.8333333333333334,8.621314348693247,0.17242628697386495,0.6207346331059138,False,False,False,False,False
9534,2008-02-02 16:02:56,116.57212,39.91857,0.85,3.7442327416657393,0.07341632826795567,0.26429878176464044,False,False,False,False,False
9534,2008-02-02 16:03:19,116.57213,39.9185,0.38333333333333336,7.819195603269229,0.3399650262290969,1.2238740944247488,False,False,False,False,False
9534,2008-02-02 16:03:56,116.5722,39.91844,0.6166666666666667,8.955352716572467,0.24203655990736397,0.8713316156665103,False,False,False,False,False
9534,2008-02-02 16:04:46,116.57224,39.91853,0.8333333333333334,10.561945186535542,0.21123890373071086,0.7604600534305591,False,False,False,False,False
9534,2008-02-02 16:05:20,116.57215,39.91857,0.5666666666666667,8.884355120986639,0.26130456238196,0.940696424575056,False,False,False,False,False
9534,2008-02-02 16:06:16,116.57145,39.9184,0.9333333333333333,62.75283816925835,1.1205863958796134,4.034111025166609,False,False,False,False,False
9534,2008-02-02 16:07:07,116.57186,39.9155,0.85,323.89824489784735,6.350945978389164,22.86340552220099,False,False,False,False,False
9534,2008-02-02 16:07:20,116.57148,39.91461,0.21666666666666667,104.02335136877448,8.0017962591365,28.8064665328914,False,False,False,False,False
9534,2008-02-02 16:08:20,116.57088,39.91336,1.0,147.9687466085215,2.466145776808692,8.878124796511292,False,False,False,False,False
9534,2008-02-02 16:08:40,116.57062,39.91202,0.3333333333333333,150.43579443850152,7.521789721925076,27.078442998930274,False,False,False,False,False
9534,2008-02-02 16:10:01,116.57086,39.90985,1.35,241.81375893400912,2.985355048568014,10.74727817484485,False,False,False,False,False
9534,2008-02-02 16:10:48,116.5709,39.909,0.7833333333333333,94.43991354649616,2.0093598626914075,7.2336955056890675,False,False,False,False,False
9534,2008-02-02 16:11:18,116.57107,39.90758,0.5,158.33536098544758,5.277845366181586,19.00024331825371,False,False,False,False,False
9534,2008-02-02 16:11:21,116.5711,39.9074,0.05,20.149872559065194,6.716624186355065,24.179847070878235,False,False,False,False,False
9534,2008-02-02 16:11:28,116.57113,39.90699,0.11666666666666667,45.595688778766615,6.513669825538088,23.449211371937118,False,False,False,False,False
9534,2008-02-02 16:12:31,116.57162,39.90204,1.05,551.2072641676752,8.749321653455162,31.497557952438584,False,False,False,False,False
9534,2008-02-02 16:13:22,116.57119,39.89846,0.85,399.1944358938342,7.827341880271259,28.178430768976533,False,False,False,False,False
9534,2008-02-02 16:14:19,116.57069,39.89338,0.95,565.6643873987817,9.923936621031258,35.72617183571253,False,False,False,False,False
9534,2008-02-02 16:15:10,116.5709,39.8931,0.85,35.904274574230165,0.7040053838084346,2.5344193817103644,False,False,False,False,False
9534,2008-02-02 16:15:23,116.57087,39.89314,0.21666666666666667,5.129184239607909,0.394552633815993,1.4203894817375748,False,False,False,False,False
9534,2008-02-02 16:16:21,116.57093,39.8931,0.9666666666666667,6.786648822723781,0.11701118659868588,0.4212402717552692,False,False,False,False,False
9534,2008-02-02 16:24:41,116.57086,39.89302,8.333333333333334,10.711838233499458,0.021423676466998914,0.0771252352811961,False,False,False,False,False
9534,2008-02-02 16:24:54,116.57084,39.89305,0.21666666666666667,3.7445098062265023,0.2880392158635771,1.0369411771088777,False,False,False,False,False
9534,2008-02-02 16:25:44,116.57071,39.89356,0.8333333333333334,57.70783253752745,1.154156650750549,4.154963942701976,False,False,False,False,False
9534,2008-02-02 16:26:41,116.57105,39.89758,0.95,447.2973192173742,7.847321389778495,28.25035700320258,False,False,False,False,False
9534,2008-02-02 16:27:41,116.572,39.90101,1.0,389.41135776814065,6.490189296135678,23.36468146608844,False,False,False,False,False
9534,2008-02-02 16:28:41,116.57612,39.90095,1.0,352.3933271357976,5.87322211892996,21.143599628147857,False,False,False,False,False
9534,2008-02-02 16:28:45,116.57637,39.90095,0.06666666666666667,21.379278110788835,5.344819527697209,19.241350299709953,False,False,False,False,False
9534,2008-02-02 16:29:47,116.58178,39.90107,1.0333333333333334,462.8389950688154,7.465145081755086,26.87452229431831,False,False,False,False,False
9534,2008-02-02 16:30:25,116.58176,39.89952,0.6333333333333333,172.10921023303723,4.529189742974664,16.30508307470879,False,False,False,False,False
9534,2008-02-02 16:32:41,116.58179,39.90054,2.2666666666666666,113.28242145589337,0.8329589812933336,2.998652332656001,False,False,False,False,False
9534,2008-02-02 16:33:05,116.58098,39.90108,0.4,91.61395716360389,3.817248215150162,13.742093574540583,False,False,False,False,False
9534,2008-02-02 16:33:56,116.57574,39.90099,0.85,448.22052423121363,8.788637730023797,31.639095828085672,False,False,False,False,False
9534,2008-02-02 16:34:41,116.57183,39.90103,0.75,334.4011126712637,7.431135837139194,26.7520890137011,False,False,False,False,False
9534,2008-02-02 16:35:26,116.57151,39.89967,0.75,153.46413384211854,3.410314085380412,12.277130707369484,False,False,False,False,False
9534,2008-02-02 16:35:42,116.57114,39.8981,0.26666666666666666,177.1698556705449,11.073115979409057,39.86321752587261,False,False,False,False,False
9534,2008-02-02 16:36:42,116.57063,39.89387,1.0,471.68898941060945,7.861483156843491,28.30133936463657,False,False,False,False,False
9534,2008-02-02 16:37:27,116.57028,39.89198,0.75,211.97583275377772,4.710574061195061,16.95806662030222,False,False,False,False,False
9534,2008-02-02 16:38:17,116.56677,39.88907,0.8333333333333334,441.04760952816633,8.820952190563327,31.755427886027977,False,False,False,False,False
9534,2008-02-02 16:38:43,116.56575,39.88693,0.43333333333333335,253.12007468206482,9.735387487771725,35.04739495597821,False,False,False,False,False
9534,2008-02-02 16:39:43,116.56516,39.88119,1.0,639.3210505079286,10.65535084179881,38.35926303047572,False,False,False,False,False
9534,2008-02-02 16:40:28,116.56218,39.87763,0.75,470.3477011437968,10.452171136528818,37.627816091503746,False,False,False,False,False
9534,2008-02-02 16:40:43,116.56089,39.87642,0.25,173.86197851170166,11.590798567446777,41.7268748428084,False,False,False,False,False
9534,2008-02-02 16:41:44,116.55562,39.87129,1.0166666666666666,726.4343236114854,11.908759403466973,42.87153385248111,False,False,False,False,False
9534,2008-02-02 16:42:18,116.55263,39.86848,0.5666666666666667,403.4646871517964,11.86660844564107,42.71979040430785,False,False,False,False,False
9534,2008-02-02 16:43:09,116.54499,39.8679,0.85,656.826366605199,12.878948364807824,46.364214113308165,False,False,False,False,False
9534,2008-02-02 16:43:44,116.53821,39.86815,0.5833333333333334,580.747176688233,16.59277647680666,59.73399531650397,False,False,False,False,True
9534,2008-02-02 16:44:44,116.52638,39.86856,1.0,1013.1698327253226,16.886163878755376,60.79018996351935,False,False,False,False,True
9534,2008-02-02 16:45:29,116.5174,39.86896,0.75,769.5854838496634,17.101899641103632,61.566838707973076,False,False,False,False,True
9534,2008-02-02 16:45:45,116.51454,39.8691,0.26666666666666666,245.1856338750269,15.324102117189181,55.16676762188105,False,False,False,False,True
9534,2008-02-02 16:46:45,116.50337,39.86951,1.0,956.7490316884011,15.945817194806686,57.40494190130407,False,False,False,False,True
9534,2008-02-02 16:48:00,116.49451,39.87167,1.25,795.0510930840298,10.600681241120398,38.162452468033436,False,False,False,False,False
9534,2008-02-02 16:48:41,116.49523,39.87322,0.6833333333333333,182.79130652399178,4.458324549365653,16.04996837771635,False,False,False,False,False
9534,2008-02-02 16:49:31,116.49696,39.87492,0.8333333333333334,239.86052054118264,4.797210410823653,17.26995747896515,False,False,False,False,False
9534,2008-02-02 16:49:46,116.49856,39.87411,0.25,163.78223579571318,10.918815719714212,39.30773659097117,False,False,False,False,False
9534,2008-02-02 16:50:47,116.49944,39.87344,1.0166666666666666,105.8390513435576,1.7350664154681574,6.246239095685367,False,False,False,False,False
9534,2008-02-02 16:50:51,116.49942,39.87344,0.06666666666666667,1.71102599479484,0.42775649869871,1.5399233953153562,False,False,False,False,False
9534,2008-02-02 16:51:48,116.49941,39.8734,0.95,4.5229351522137655,0.07934973951252221,0.28565906224508,False,False,False,False,False
9534,2008-02-02 16:52:12,116.49935,39.87334,0.4,8.410105895855095,0.3504210789939623,1.2615158843782643,False,False,False,False,False
9534,2008-02-02 16:53:51,116.4994,39.87333,1.65,4.419324940130556,0.044639645859904604,0.16070272509565658,False,False,False,False,False
9534,2008-02-02 16:54:02,116.4994,39.87326,0.18333333333333332,7.772253906160204,0.7065685369236548,2.5436467329251573,False,False,False,False,False
9534,2008-02-02 16:54:53,116.49939,39.87333,0.85,7.819196655578858,0.1533175814819384,0.5519432933349782,False,False,False,False,False
9534,2008-02-02 16:55:51,116.49942,39.87319,0.9666666666666667,15.754963567338347,0.2716373028851439,0.9778942903865182,False,False,False,False,False
9534,2008-02-02 16:55:53,116.49947,39.8732,0.03333333333333333,4.419333351112579,2.2096666755562895,7.954800032002642,False,False,False,False,False
9534,2008-02-02 16:56:56,116.49975,39.87358,1.05,48.51800880336227,0.7701271238628932,2.7724576459064156,False,False,False,False,False
9534,2008-02-02 16:57:35,116.49985,39.87352,0.65,10.843032592336261,0.27802647672657077,1.0008953162156549,False,False,False,False,False
9534,2008-02-02 17:33:08,116.4997,39.87341,35.55,17.715771324029532,0.008305565552756461,0.02990003598992326,False,False,False,False,False
9534,2008-02-02 17:34:17,116.49975,39.87343,1.15,4.819629933667949,0.06984970918359347,0.2514589530609365,False,False,False,False,False
9534,2008-02-02 17:36:09,116.49371,39.87657,1.8666666666666667,623.3364508813381,5.565504025726233,20.035814492614442,False,False,False,False,False
9534,2008-02-02 17:36:48,116.49188,39.87747,0.65,185.72546280352552,4.762191353936552,17.143888874171587,False,False,False,False,False
9534,2008-02-02 17:37:09,116.48991,39.8785,0.35,203.66543340717828,9.698353971770395,34.91407429837342,False,False,False,False,False
9534,2008-02-02 17:39:08,116.48398,39.88564,1.9833333333333334,941.1664490339978,7.908961756588217,28.47226232371758,False,False,False,False,False
9534,2008-02-02 17:39:59,116.48398,39.89032,0.85,519.6320093962279,10.188862929337802,36.679906545616085,False,False,False,False,False
9534,2008-02-02 17:40:41,116.48399,39.8915,0.7,131.0211852297908,3.1195520292807335,11.230387305410641,False,False,False,False,False
9534,2008-02-02 17:41:31,116.48455,39.8958,0.8333333333333334,479.8364110103344,9.596728220206689,34.548221592744085,False,False,False,False,False
9534,2008-02-02 17:41:49,116.48493,39.89723,0.3,162.06848397063746,9.003804665035414,32.41369679412749,False,False,False,False,False
9534,2008-02-02 17:42:11,116.48463,39.898,0.36666666666666664,89.26181049799047,4.057355022635931,14.606478081489351,False,False,False,False,False
9534,2008-02-02 17:42:50,116.48408,39.89823,0.65,53.52179850500509,1.3723538078206432,4.9404737081543155,False,False,False,False,False
9534,2008-02-02 17:43:39,116.34216,39.90093,0.8166666666666667,12140.530934882026,247.76593744657197,891.9573748076591,False,True,False,True,False
