taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1986,2008-02-02 13:47:34,116.47873,39.86868,,,,,False,False,False,False,False
1986,2008-02-02 13:57:33,116.47869,39.86877,9.983333333333333,10.562665081430655,0.01763383152158707,0.06348179347771346,False,False,False,False,False
1986,2008-02-02 14:07:33,116.47827,39.86862,10.0,39.6060200840401,0.06601003347340016,0.2376361205042406,False,False,False,False,False
1986,2008-02-02 14:17:33,116.47838,39.86883,10.0,25.144439666198778,0.04190739944366463,0.1508666379971927,False,False,False,False,False
1986,2008-02-02 14:27:33,116.47914,39.86941,10.0,91.51602351715783,0.15252670586192973,0.549096141102947,False,False,False,False,False
1986,2008-02-02 14:37:33,116.47875,39.86886,10.0,69.58895473373578,0.11598159122289296,0.41753372840241465,False,True,False,True,False
1986,2008-02-02 14:47:33,116.47911,39.86883,10.0,30.98011505397081,0.05163352508995135,0.18588069032382487,False,False,False,False,False
1986,2008-02-02 15:07:33,116.47859,39.86935,20.0,72.88923815027927,0.06074103179189939,0.2186677144508378,False,True,False,True,False
1986,2008-02-02 15:17:33,116.47853,39.86921,10.0,16.37018816472933,0.02728364694121555,0.09822112898837598,False,False,False,False,False
1986,2008-02-02 15:27:33,116.47867,39.86914,10.0,14.27860293548741,0.023797671559145684,0.08567161761292447,False,False,False,False,False
1986,2008-02-02 15:37:33,116.47887,39.86873,10.0,48.63289057003283,0.08105481761672138,0.291797343420197,False,False,False,False,False
1986,2008-02-02 15:57:33,116.43815,39.81442,20.0,6964.872734366189,5.804060611971824,20.894618203098567,False,False,False,False,False
1986,2008-02-02 16:07:33,116.44842,39.81706,10.0,926.9157214568015,1.544859535761336,5.561494328740809,False,False,False,False,False
1986,2008-02-02 16:17:33,116.48052,39.85408,10.0,4944.204255816555,8.240340426360925,29.66522553489933,False,False,False,False,False
1986,2008-02-02 16:27:33,116.47637,39.86002,10.0,749.0600412659212,1.2484334021098686,4.4943602475955275,False,False,False,False,False
1986,2008-02-02 16:37:33,116.47638,39.86004,10.0,2.3797950681133146,0.003966325113522191,0.01427877040867989,False,False,False,False,False
1986,2008-02-02 16:47:33,116.4764,39.86003,10.0,2.039989941470201,0.0033999832357836687,0.012239939648821207,False,False,False,False,False
1986,2008-02-02 16:57:33,116.47641,39.86002,10.0,1.4017834699931877,0.0023363057833219797,0.008410700819959127,False,False,False,False,False
1986,2008-02-02 17:07:33,116.47645,39.86,10.0,4.07998092370363,0.006799968206172717,0.02447988554222178,False,False,False,False,False
1986,2008-02-02 17:27:33,116.47646,39.85998,20.0,2.3797952332986356,0.0019831626944155295,0.007139385699895907,False,False,False,False,False
1986,2008-02-02 17:47:33,116.47647,39.85996,20.0,2.3797953143013038,0.001983162761917753,0.007139385942903911,False,False,False,False,False
1986,2008-02-02 18:07:32,116.47647,39.85996,19.983333333333334,0.0,0.0,0.0,False,False,False,False,False
1986,2008-02-02 18:17:32,116.47647,39.85995,10.0,1.110319424733938,0.0018505323745565635,0.006661916548403628,False,False,False,False,False
1986,2008-02-02 18:27:32,116.47647,39.85995,10.0,0.0,0.0,0.0,False,False,False,False,False
1986,2008-02-02 18:37:32,116.47647,39.85995,10.0,0.0,0.0,0.0,False,False,False,False,False
1986,2008-02-02 18:47:32,116.47646,39.85995,10.0,0.8556805681492902,0.001426134280248817,0.005134083408895741,False,False,False,False,False
1986,2008-02-02 18:57:32,116.47605,39.8598,10.0,38.83548442815427,0.06472580738025711,0.23301290656892562,False,False,False,False,False
1986,2008-02-02 19:07:32,116.47666,39.85974,10.0,52.62006752451568,0.08770011254085947,0.3157204051470941,False,True,False,True,False
1986,2008-02-02 19:17:32,116.47667,39.85974,10.0,0.8556831763611827,0.0014261386272686378,0.005134099058167097,False,False,False,False,False
1986,2008-02-02 19:27:32,116.47637,39.85978,10.0,26.051850062628134,0.04341975010438022,0.15631110037576879,False,False,False,False,False
1986,2008-02-02 19:37:32,116.47686,39.85979,10.0,41.9431470104713,0.06990524501745217,0.2516588820628278,False,False,False,False,False
1986,2008-02-02 19:47:32,116.47643,39.85971,10.0,37.85136112823759,0.06308560188039598,0.22710816676942555,False,False,False,False,False
1986,2008-02-02 19:57:32,116.47639,39.85993,10.0,24.66565850385315,0.041109430839755254,0.1479939510231189,False,False,False,False,False
1986,2008-02-02 20:07:32,116.47639,39.85995,10.0,2.2206388450703156,0.003701064741783859,0.013323833070421892,False,False,False,False,False
1986,2008-02-02 20:17:32,116.47639,39.85996,10.0,1.110319424733938,0.0018505323745565635,0.006661916548403628,False,False,False,False,False
1986,2008-02-02 20:27:32,116.47866,39.86861,10.0,979.8695296932975,1.6331158828221626,5.879217178159785,False,False,False,False,False
1986,2008-02-02 20:37:32,116.47857,39.86854,10.0,10.940763695639548,0.018234606159399248,0.0656445821738373,False,False,False,False,False
1986,2008-02-02 20:47:32,116.47852,39.86864,10.0,11.898799532495635,0.019831332554159392,0.07139279719497381,False,False,False,False,False
1986,2008-02-02 20:57:32,116.47855,39.86862,10.0,3.3940085881819977,0.00565668098030333,0.020364051529091987,False,False,False,False,False
1986,2008-02-02 21:07:32,116.47855,39.86861,10.0,1.1103210885213979,0.001850535147535663,0.006661926531128387,False,False,False,False,False
1986,2008-02-02 21:17:32,116.47865,39.86871,10.0,14.017193134204422,0.02336198855700737,0.08410315880522654,False,False,False,False,False
1986,2008-02-02 21:37:32,116.47847,39.86856,20.0,22.683747656107577,0.018903123046756315,0.06805124296832274,False,False,False,False,False
1986,2008-02-02 21:47:32,116.47858,39.86873,10.0,21.091597171210914,0.03515266195201819,0.1265495830272655,False,False,False,False,False
1986,2008-02-02 22:07:31,116.47861,39.86843,19.983333333333334,33.40837717135656,0.02786353392106469,0.10030872211583289,False,False,False,False,False
1986,2008-02-02 22:17:31,116.47876,39.86867,10.0,29.577046381217446,0.049295077302029075,0.17746227828730468,False,False,False,False,False
1986,2008-02-02 22:27:31,116.47898,39.86885,10.0,27.45396800307503,0.04575661333845838,0.16472380801845019,False,False,False,False,False
1986,2008-02-02 22:37:31,116.47876,39.86888,10.0,19.114999097790754,0.031858331829651254,0.11468999458674452,False,False,False,False,False
1986,2008-02-02 22:47:31,116.47848,39.86887,10.0,23.981668854514947,0.03996944809085824,0.14389001312708968,False,False,False,False,False
1986,2008-02-02 22:57:31,116.47839,39.86841,10.0,51.651955664304346,0.08608659277384058,0.3099117339858261,False,True,False,True,False
1986,2008-02-02 23:07:31,116.4782,39.86877,10.0,43.15066099230436,0.07191776832050727,0.25890396595382614,False,False,False,False,False
1986,2008-02-02 23:17:31,116.47842,39.86894,10.0,26.65653651807044,0.04442756086345073,0.15993921910842265,False,False,False,False,False
1986,2008-02-02 23:37:31,116.4784,39.86883,20.0,12.332816964283435,0.010277347470236196,0.03699845089285031,False,False,False,False,False
1986,2008-02-02 23:47:31,116.47843,39.86881,10.0,3.3940032818903143,0.005656672136483857,0.020364019691341887,False,False,False,False,False
1986,2008-02-02 23:57:31,116.47847,39.86874,10.0,8.492341418750522,0.014153902364584203,0.05095404851250313,False,False,False,False,False
1986,2008-02-03 00:07:31,116.47846,39.86868,10.0,6.716641241807369,0.011194402069678948,0.04029984745084421,False,False,False,False,False
1986,2008-02-03 00:17:31,116.47846,39.86869,10.0,1.1103211014801497,0.001850535169133583,0.006661926608880899,False,False,False,False,False
1986,2008-02-03 00:37:31,116.47845,39.86866,20.0,3.439087126309422,0.002865905938591185,0.010317261378928267,False,False,False,False,False
1986,2008-02-03 00:47:31,116.47845,39.86865,10.0,1.110321096026304,0.0018505351600438399,0.006661926576157824,False,False,False,False,False
1986,2008-02-03 00:57:31,116.47847,39.86862,10.0,3.7447743392433264,0.006241290565405544,0.022468646035459956,False,False,False,False,False
1986,2008-02-03 01:07:31,116.47844,39.86857,10.0,6.116238389342203,0.010193730648903672,0.03669743033605322,False,False,False,False,False
