taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3031,2008-02-02 13:36:03,116.49121,39.91463,,,,,False,False,False,False,False
3031,2008-02-02 13:41:03,116.48734,39.90862,5.0,744.8453558094111,2.482817852698037,8.938144269712932,False,False,False,False,False
3031,2008-02-02 13:42:04,116.48864,39.90827,1.0166666666666666,117.7573431164255,1.930448247810254,6.949613692116914,False,False,False,False,False
3031,2008-02-02 13:46:03,116.49531,39.9097,3.9833333333333334,592.0213838986192,2.477076920077905,8.917476912280458,False,False,False,False,False
3031,2008-02-02 13:48:49,116.49678,39.91429,2.7666666666666666,524.9115396035595,3.162117708455178,11.383623750438641,False,False,False,False,False
3031,2008-02-02 13:51:03,116.50595,39.91495,2.2333333333333334,787.453352709241,5.876517557531649,21.155463207113936,False,False,False,False,False
3031,2008-02-02 13:56:03,116.51138,39.92815,5.0,1537.397701580548,5.1246590052684935,18.448772418966577,False,False,False,False,False
3031,2008-02-02 13:58:59,116.5074,39.93254,2.933333333333333,594.4229526821907,3.37740314023972,12.158651304862993,False,False,False,False,False
3031,2008-02-02 14:01:13,116.5112,39.93055,2.2333333333333334,392.84859379343237,2.931705923831585,10.554141325793706,False,False,False,False,False
3031,2008-02-02 14:06:13,116.49622,39.93497,5.0,1371.2820777883146,4.570940259294382,16.455384933459776,False,False,False,False,False
3031,2008-02-02 14:11:13,116.46735,39.93252,5.0,2482.6503666708286,8.275501222236095,29.79180440004994,False,False,False,False,False
3031,2008-02-02 14:16:13,116.44597,39.93261,5.0,1827.5426669017902,6.091808889672634,21.93051200282148,False,False,False,False,False
3031,2008-02-02 14:20:58,116.43754,39.93438,4.75,746.888240465803,2.620660492862467,9.434377774304881,False,False,False,False,False
3031,2008-02-02 14:25:58,116.44342,39.92579,5.0,1078.1108821493358,3.593702940497786,12.93733058579203,False,False,False,False,False
3031,2008-02-02 14:30:58,116.43215,39.9232,5.0,1005.4510515941716,3.3515035053139055,12.06541261913006,False,False,False,False,False
3031,2008-02-02 14:35:58,116.43281,39.92257,5.0,89.87054255695554,0.2995684751898518,1.0784465106834664,False,False,False,False,False
3031,2008-02-02 14:37:14,116.43298,39.92296,1.2666666666666666,45.67669344952615,0.6010091243358704,2.1636328476091333,False,False,False,False,False
3031,2008-02-02 14:41:25,116.44431,39.92278,4.183333333333334,968.8062603849643,3.859785897948065,13.895229232613033,False,False,False,False,False
3031,2008-02-02 14:45:42,116.45262,39.92196,4.283333333333333,716.2363625602168,2.786911916576719,10.032882899676189,False,False,False,False,False
3031,2008-02-02 14:50:42,116.47177,39.91794,5.0,1696.9548913985443,5.656516304661815,20.363458696782534,False,False,False,False,False
3031,2008-02-02 14:56:08,116.47205,39.90803,5.433333333333334,1100.597055404369,3.3760645871299664,12.15383251366788,False,False,False,False,False
3031,2008-02-02 15:01:08,116.47061,39.90683,5.0,181.4235109569916,0.6047450365233054,2.1770821314838993,False,False,False,False,False
3031,2008-02-02 15:01:17,116.4709,39.90671,0.15,28.15069239648843,3.127854710720937,11.260276958595373,False,False,False,False,False
3031,2008-02-02 15:06:17,116.45542,39.93035,5.0,2939.6007626691016,9.798669208897005,35.27520915202922,False,False,False,False,False
3031,2008-02-02 15:08:46,116.45178,39.93099,2.4833333333333334,319.15927793660273,2.142008576755723,7.711230876320602,False,False,False,False,False
3031,2008-02-02 15:13:45,116.46084,39.93064,4.983333333333333,775.4230052032985,2.593387977268557,9.336196718166805,False,False,False,False,False
3031,2008-02-02 15:18:45,116.46685,39.92845,5.0,568.3847628982644,1.894615876327548,6.820617154779173,False,False,False,False,False
3031,2008-02-02 15:23:45,116.46695,39.92431,5.0,459.75700422274866,1.5325233474091622,5.517084050672984,False,False,False,False,False
3031,2008-02-02 15:28:45,116.46695,39.92433,5.0,2.2206635718120724,0.007402211906040242,0.02664796286174487,False,False,False,False,False
3031,2008-02-02 15:33:45,116.46688,39.92399,5.0,38.22263072870358,0.12740876909567858,0.4586715687444429,False,False,False,False,False
3031,2008-02-02 15:38:45,116.46684,39.92443,5.0,48.97412459642767,0.16324708198809224,0.5876894951571321,False,False,False,False,False
3031,2008-02-02 15:43:45,116.46697,39.92405,5.0,43.631698363986104,0.14543899454662035,0.5235803803678333,False,False,False,False,False
3031,2008-02-02 15:48:45,116.46706,39.92417,5.0,15.385880226222735,0.05128626742074245,0.18463056271467282,False,False,False,False,False
3031,2008-02-02 15:53:45,116.46706,39.92889,5.0,524.076803212317,1.74692267737439,6.288921638547804,False,False,False,False,False
3031,2008-02-02 15:58:45,116.46694,39.92902,5.0,17.708013066476003,0.059026710221586676,0.21249615679771203,False,False,False,False,False
