taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7932,2008-02-02 13:50:12,116.3492,39.93327,,,,,False,False,False,False,False
7932,2008-02-02 14:00:12,116.37466,39.96716,10.0,4346.647745379575,7.244412908965958,26.07988647227745,False,False,False,False,False
7932,2008-02-02 14:10:12,116.37281,39.95696,10.0,1143.5230197478324,1.9058716995797207,6.861138118486995,False,False,False,False,False
7932,2008-02-02 14:20:12,116.37274,39.95537,10.0,176.64502379188556,0.29440837298647593,1.0598701427513133,False,False,False,False,False
7932,2008-02-02 14:30:12,116.37312,39.95554,10.0,37.558523450292576,0.06259753908382096,0.22535114070175546,False,False,False,False,False
7932,2008-02-02 14:40:11,116.37269,39.95535,9.983333333333333,42.36888614318708,0.07073269806875974,0.2546377130475351,False,False,False,False,False
7932,2008-02-02 14:50:11,116.37285,39.95552,10.0,23.30695926710004,0.0388449321118334,0.13984175560260026,False,False,False,False,False
7932,2008-02-02 15:00:11,116.37275,39.95547,10.0,10.19004544783685,0.016983409079728083,0.0611402726870211,False,False,False,False,False
7932,2008-02-02 15:10:11,116.37274,39.95553,10.0,6.7166030689026535,0.011194338448171089,0.04029961841341592,False,False,False,False,False
7932,2008-02-02 15:30:11,116.37274,39.95575,20.0,24.427431648202194,0.020356193040168495,0.07328229494460659,False,False,False,False,False
7932,2008-02-02 15:40:11,116.37364,39.947,10.0,974.5842203801013,1.6243070339668355,5.847505322280608,False,False,False,False,False
7932,2008-02-02 15:50:11,116.45057,39.95447,10.0,6626.183490000422,11.043639150000704,39.75710094000254,False,False,False,False,False
7932,2008-02-02 16:00:11,116.45543,39.91732,10.0,4145.754847492192,6.9095914124869875,24.874529084953156,False,False,False,False,False
7932,2008-02-02 16:10:11,116.4814,39.86183,10.0,6549.3699918943075,10.91561665315718,39.29621995136585,False,False,False,False,False
7932,2008-02-02 16:20:11,116.44363,39.82512,10.0,5202.282844267448,8.670471407112414,31.21369706560469,False,False,False,False,False
7932,2008-02-02 16:30:11,116.44493,39.82463,10.0,123.88113282996106,0.20646855471660178,0.7432867969797664,False,False,False,False,False
7932,2008-02-02 16:40:11,116.44363,39.82532,10.0,135.1143731847248,0.22519062197454132,0.8106862391083488,False,False,False,False,False
7932,2008-02-02 16:50:11,116.44784,39.8228,10.0,456.28553539657076,0.7604758923276179,2.7377132123794246,False,False,False,False,False
7932,2008-02-02 17:00:11,116.4815,39.86161,10.0,5183.493118891802,8.639155198153002,31.10095871335081,False,False,False,False,False
7932,2008-02-02 17:10:11,116.51116,39.92161,10.0,7128.595830770447,11.880993051284078,42.77157498462268,False,False,False,False,False
7932,2008-02-02 17:20:11,116.53032,39.9286,10.0,1812.5087533023184,3.0208479221705304,10.87505251981391,False,False,False,False,False
7932,2008-02-02 17:30:11,116.53129,39.92755,10.0,143.0649611291186,0.2384416018818643,0.8583897667747116,False,False,False,False,False
7932,2008-02-02 17:40:11,116.51637,39.94035,10.0,1909.5246035500822,3.1825410059168036,11.457147621300493,False,False,False,False,False
7932,2008-02-02 17:50:11,116.46981,39.96585,10.0,4883.268251649871,8.13878041941645,29.299609509899224,False,False,False,False,False
7932,2008-02-02 18:00:11,116.40614,39.98742,10.0,5942.8501974215615,9.904750329035936,35.657101184529374,False,False,False,False,False
7932,2008-02-02 18:10:11,116.35953,39.98598,10.0,3984.1892827114116,6.640315471185686,23.90513569626847,False,False,False,False,False
7932,2008-02-02 18:20:11,116.33399,39.99611,10.0,2454.170574959001,4.090284291598335,14.725023449754007,False,False,False,False,False
7932,2008-02-02 18:30:11,116.33447,39.99734,10.0,142.59143121452098,0.23765238535753497,0.8555485872871259,False,False,False,False,False
7932,2008-02-02 18:50:11,116.33448,39.9975,20.0,17.786046179322387,0.014821705149435323,0.05335813853796716,False,False,False,False,False
7932,2008-02-02 19:00:10,116.33446,39.99753,9.983333333333333,3.7433764038479778,0.006249376300247042,0.02249775468088935,False,False,False,False,False
7932,2008-02-02 19:10:11,116.33446,39.99752,10.016666666666667,1.110345850079401,0.001847497254707822,0.006650990116948159,False,False,False,False,False
7932,2008-02-02 19:20:10,116.33438,39.99717,9.983333333333333,39.45803107115945,0.06587317374150159,0.23714342546940573,False,False,False,False,False
7932,2008-02-02 19:30:10,116.33451,39.99743,10.0,30.93000194459354,0.05155000324098923,0.18558001166756125,False,False,False,False,False
7932,2008-02-02 19:40:10,116.33431,39.99784,10.0,48.6225831091575,0.08103763851526251,0.291735498654945,False,False,False,False,False
7932,2008-02-02 19:50:10,116.33463,39.99726,10.0,69.95808169631252,0.11659680282718753,0.4197484901778751,False,True,False,True,False
7932,2008-02-02 20:00:10,116.33462,39.99729,10.0,3.438761297537079,0.005731268829228465,0.020632567785222475,False,False,False,False,False
7932,2008-02-02 20:10:10,116.33461,39.99737,10.0,8.92372167865762,0.014872869464429365,0.05354233007194571,False,False,False,False,False
7932,2008-02-02 20:20:10,116.33425,39.99746,10.0,32.32632255101777,0.05387720425169628,0.1939579353061066,False,False,False,False,False
7932,2008-02-02 20:30:10,116.33449,39.99738,10.0,22.337429149224505,0.03722904858204084,0.13402457489534703,False,False,False,False,False
7932,2008-02-02 20:40:10,116.33468,39.99739,10.0,16.26339913017924,0.0271056652169654,0.09758039478107544,False,False,False,False,False
7932,2008-02-02 20:50:10,116.33452,39.99736,10.0,14.063717275025976,0.02343952879170996,0.08438230365015585,False,False,False,False,False
7932,2008-02-02 21:00:10,116.33458,39.99746,10.0,12.228669932105063,0.020381116553508438,0.07337201959263039,False,False,False,False,False
7932,2008-02-02 21:10:10,116.33451,39.99761,10.0,17.695456835703794,0.029492428059506325,0.10617274101422278,False,False,False,False,False
