taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2150,2008-02-02 13:40:24,116.26743,39.92394,,,,,False,False,False,False,False
2150,2008-02-02 13:45:24,116.2683,39.89547,5.0,3161.981796999772,10.539939323332574,37.94378156399726,False,False,False,False,False
2150,2008-02-02 13:50:24,116.30669,39.89564,5.0,3283.3136240660087,10.944378746886695,39.399763488792104,False,False,False,False,False
2150,2008-02-02 13:55:24,116.3162,39.89557,5.0,813.368057993566,2.7112268599785536,9.760416695922792,False,False,False,False,False
2150,2008-02-02 14:00:24,116.30154,39.89587,5.0,1254.2185731300474,4.180728577100158,15.050622877560569,False,False,False,False,False
2150,2008-02-02 14:05:24,116.28884,39.88879,5.0,1340.8234876183878,4.469411625394626,16.089881851420653,False,False,False,False,False
2150,2008-02-02 14:15:24,116.28819,39.85401,10.0,3862.098986061896,6.436831643436493,23.172593916371376,False,False,False,False,False
2150,2008-02-02 14:20:24,116.29521,39.85441,5.0,602.3772883568511,2.007924294522837,7.228527460282213,False,False,False,False,False
2150,2008-02-02 14:25:24,116.2952,39.85447,5.0,6.716647514664608,0.022388825048882025,0.08059977017597529,False,False,False,False,False
2150,2008-02-02 14:30:24,116.29523,39.85438,5.0,10.317369642988634,0.034391232143295446,0.12380843571586361,False,False,False,False,False
2150,2008-02-02 14:35:24,116.29522,39.85445,5.0,7.819197095973104,0.026063990319910347,0.09383036515167725,False,False,False,False,False
2150,2008-02-02 14:40:24,116.29523,39.85454,5.0,10.029439861347528,0.033431466204491764,0.12035327833617035,False,False,False,False,False
2150,2008-02-02 14:45:24,116.29524,39.85449,5.0,5.6171591938386785,0.01872386397946226,0.06740591032606415,False,False,False,False,False
2150,2008-02-02 14:50:24,116.29524,39.85449,5.0,0.0,0.0,0.0,False,False,False,False,False
2150,2008-02-02 14:55:24,116.29521,39.85452,5.0,4.205473435862856,0.014018244786209519,0.05046568123035427,False,False,False,False,False
2150,2008-02-02 15:00:24,116.29514,39.85429,5.0,26.230476097782265,0.08743492032594088,0.3147657131733872,False,False,False,False,False
2150,2008-02-02 15:05:24,116.2952,39.8544,5.0,13.248876487534007,0.04416292162511336,0.1589865178504081,False,False,False,False,False
2150,2008-02-02 15:14:54,116.29521,39.8543,9.5,11.13611206355538,0.019537038707991894,0.07033333934877083,False,False,False,False,False
2150,2008-02-02 15:15:14,116.29521,39.8543,0.3333333333333333,0.0,0.0,0.0,False,False,False,False,False
2150,2008-02-02 15:20:24,116.2952,39.85432,5.166666666666667,2.379818562997087,0.0076768340741841514,0.027636602667062946,False,False,False,False,False
2150,2008-02-02 15:25:24,116.29522,39.85427,5.0,5.809424071547256,0.01936474690515752,0.06971308885856707,False,False,False,False,False
2150,2008-02-02 15:30:24,116.29521,39.85432,5.0,5.617159401763171,0.018723864672543902,0.06740591282115806,False,False,False,False,False
2150,2008-02-02 15:40:24,116.2952,39.8549,10.0,64.40415260603287,0.1073402543433881,0.3864249156361972,False,True,False,True,False
2150,2008-02-02 15:50:24,116.29526,39.85488,10.0,5.594096217175617,0.009323493695292694,0.0335645773030537,False,False,False,False,False
2150,2008-02-02 15:55:24,116.2952,39.85459,5.0,32.60603456850814,0.10868678189502715,0.39127241482209774,False,False,False,False,False
2150,2008-02-02 16:00:24,116.29518,39.85463,5.0,4.759634659179807,0.01586544886393269,0.05711561591015769,False,False,False,False,False
2150,2008-02-02 16:05:24,116.29519,39.85466,5.0,3.439122657112957,0.011463742190376524,0.041269471885355485,False,False,False,False,False
2150,2008-02-02 16:15:24,116.29516,39.85466,10.0,2.5672388001943447,0.004278731333657241,0.015403432801166067,False,False,False,False,False
2150,2008-02-02 16:20:23,116.29518,39.85458,4.983333333333333,9.045930299240931,0.030253947489100104,0.10891421096076037,False,False,False,False,False
2150,2008-02-02 16:25:23,116.29522,39.85453,5.0,6.5220422852895075,0.021740140950965024,0.07826450742347409,False,False,False,False,False
2150,2008-02-02 16:30:23,116.29523,39.8545,5.0,3.4391229854088383,0.011463743284696128,0.04126947582490606,False,False,False,False,False
2150,2008-02-02 16:40:23,116.28812,39.86056,10.0,907.1353727334251,1.511892287889042,5.442812236400552,False,False,False,False,False
2150,2008-02-02 16:45:23,116.30944,39.86626,5.0,1930.8848751433038,6.436282917144346,23.170618501719645,False,False,False,False,False
2150,2008-02-02 16:55:23,116.31145,39.8825,10.0,1811.3438301006627,3.0189063835011045,10.868062980603977,False,False,False,False,False
2150,2008-02-02 17:00:23,116.31498,39.88783,5.0,664.3802918435493,2.214600972811831,7.972563502122592,False,False,False,False,False
2150,2008-02-02 17:10:23,116.2786,39.84196,10.0,5968.937575326713,9.948229292211188,35.81362545196028,False,False,False,False,False
2150,2008-02-02 17:15:23,116.28359,39.83522,5.0,861.6614175764538,2.872204725254846,10.339937010917446,False,False,False,False,False
2150,2008-02-02 17:20:23,116.28056,39.83894,5.0,487.71498788402687,1.6257166262800895,5.852579854608322,False,False,False,False,False
2150,2008-02-02 17:25:23,116.29676,39.84293,5.0,1455.6377375833467,4.852125791944489,17.46765285100016,False,False,False,False,False
2150,2008-02-02 17:30:23,116.31062,39.84695,5.0,1267.4270393649222,4.224756797883074,15.209124472379065,False,False,False,False,False
2150,2008-02-02 17:35:23,116.33559,39.84744,5.0,2137.7223169126387,7.125741056375462,25.652667802951665,False,False,False,False,False
2150,2008-02-02 17:40:23,116.34603,39.85046,5.0,954.3222384145716,3.181074128048572,11.451866860974858,False,False,False,False,False
2150,2008-02-02 17:45:23,116.33601,39.84791,5.0,903.0580053010095,3.010193351003365,10.836696063612115,False,False,False,False,False
2150,2008-02-02 17:50:23,116.31761,39.85003,5.0,1592.1988383877672,5.307329461292557,19.106386060653207,False,False,False,False,False
2150,2008-02-02 18:03:03,116.31173,39.87668,12.666666666666666,3001.4702727274143,3.9493029904308083,14.21749076555091,False,False,False,False,False
2150,2008-02-02 18:10:23,116.3137,39.88766,7.333333333333333,1230.726758872968,2.7971062701658367,10.069582572597012,False,False,False,False,False
2150,2008-02-02 18:15:23,116.31508,39.88928,5.0,215.14281454003554,0.7171427151334518,2.5817137744804266,False,False,False,False,False
2150,2008-02-02 18:20:23,116.30813,39.88524,5.0,744.715639215272,2.4823854640509064,8.936587670583263,False,False,False,False,False
2150,2008-02-02 18:25:23,116.30449,39.8964,5.0,1277.63501690791,4.258783389693034,15.331620202894921,False,False,False,False,False
2150,2008-02-02 18:30:23,116.29886,39.90602,5.0,1171.629400643691,3.90543133547897,14.059552807724293,False,False,False,False,False
2150,2008-02-02 18:35:23,116.30424,39.88787,5.0,2067.1001617466013,6.890333872488671,24.805201940959215,False,False,False,False,False
2150,2008-02-02 18:45:23,116.35795,39.85335,10.0,5983.809543499268,9.973015905832114,35.90285726099561,False,False,False,False,False
2150,2008-02-02 18:50:23,116.37609,39.85564,5.0,1573.0130679361016,5.243376893120339,18.87615681523322,False,False,False,False,False
2150,2008-02-02 18:55:23,116.40331,39.85589,5.0,2329.46936265944,7.764897875531466,27.953632351913278,False,False,False,False,False
2150,2008-02-02 19:00:23,116.39796,39.87038,5.0,1672.7109174437978,5.575703058145993,20.072531009325573,False,False,False,False,False
2150,2008-02-02 19:05:23,116.43678,39.86958,5.0,3322.455880984998,11.074852936616661,39.86947057181998,False,False,False,False,False
2150,2008-02-02 19:10:23,116.42996,39.90317,5.0,3774.925745649236,12.583085818830787,45.299108947790835,False,False,False,False,False
2150,2008-02-02 19:15:23,116.42798,39.93117,5.0,3113.530580059443,10.378435266864809,37.36236696071332,False,False,False,False,False
2150,2008-02-02 19:20:23,116.41804,39.94825,5.0,2078.0478897552102,6.926826299184034,24.936574677062524,False,False,False,False,False
2150,2008-02-02 19:25:23,116.40189,39.95295,5.0,1475.473947901966,4.918246493006554,17.705687374823594,False,False,False,False,False
2150,2008-02-02 19:30:23,116.40165,39.96037,5.0,824.1259872518098,2.747086624172699,9.889511847021717,False,False,False,False,False
2150,2008-02-02 19:35:23,116.39563,39.96855,5.0,1043.7792185289445,3.4792640617631485,12.525350622347334,False,False,False,False,False
2150,2008-02-02 19:40:23,116.38805,39.9739,5.0,878.751694002168,2.92917231334056,10.545020328026016,False,False,False,False,False
2150,2008-02-02 19:45:23,116.38328,39.97551,5.0,444.96743348902567,1.4832247782967523,5.339609201868308,False,False,False,False,False
2150,2008-02-02 19:50:23,116.37516,39.97548,5.0,693.65391698288,2.3121797232762664,8.32384700379456,False,False,False,False,False
2150,2008-02-02 19:55:23,116.36872,39.97916,5.0,685.2655837857914,2.2842186126193047,8.223187005429498,False,False,False,False,False
2150,2008-02-02 20:00:23,116.37319,39.97574,5.0,538.5155022179309,1.7950516740597697,6.462186026615171,False,False,False,False,False
2150,2008-02-02 20:05:23,116.36535,39.97535,5.0,671.1251036194471,2.2370836787314903,8.053501243433365,False,False,False,False,False
2150,2008-02-02 20:10:23,116.36021,39.97531,5.0,439.10480152546967,1.4636826717515656,5.2692576183056365,False,False,False,False,False
2150,2008-02-02 20:15:23,116.34841,39.97522,5.0,1008.0605274972165,3.360201758324055,12.096726329966598,False,False,False,False,False
2150,2008-02-02 20:20:22,116.3371,39.96635,4.983333333333333,1379.6907662844415,4.614350388911175,16.61166140008023,False,False,False,False,False
2150,2008-02-02 20:25:22,116.32672,39.96625,5.0,886.8933307069467,2.956311102356489,10.64271996848336,False,False,False,False,False
2150,2008-02-02 20:30:22,116.31519,39.96569,5.0,987.0401987851596,3.2901339959505322,11.844482385421916,False,False,False,False,False
2150,2008-02-02 20:35:22,116.30599,39.96246,5.0,863.9869575785237,2.8799565252617456,10.367843490942285,False,False,False,False,False
2150,2008-02-02 20:40:22,116.30272,39.95703,5.0,664.507705491505,2.2150256849716836,7.974092465898061,False,False,False,False,False
2150,2008-02-02 20:45:22,116.30381,39.94552,5.0,1281.387748841271,4.27129249613757,15.376652986095252,False,False,False,False,False
2150,2008-02-02 20:50:22,116.30398,39.93801,5.0,833.9882577887297,2.7799608592957656,10.007859093464756,False,False,False,False,False
2150,2008-02-02 20:55:25,116.30406,39.92941,5.05,954.91137099122,3.1515226765386797,11.345481635539247,False,False,False,False,False
2150,2008-02-02 21:00:22,116.30476,39.91762,4.95,1310.4480729283594,4.412283073832859,15.884219065798295,False,False,False,False,False
2150,2008-02-02 21:05:22,116.30414,39.90973,5.0,877.6525724257394,2.925508574752465,10.531830869108875,False,False,False,False,False
