taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3235,2008-02-02 14:22:23,116.34928,39.93734,,,,,False,False,False,False,False
3235,2008-02-02 14:25:29,116.34934,39.93256,3.1,530.764347070044,2.8535717584410967,10.272858330387947,False,False,False,False,False
3235,2008-02-02 14:32:26,116.34715,39.90593,6.95,2962.7330387613397,7.104875392713045,25.57755141376696,False,False,False,False,False
3235,2008-02-02 14:35:32,116.32285,39.90612,3.1,2078.019606100903,11.172148419897328,40.21973431163038,False,False,False,False,False
3235,2008-02-02 14:40:34,116.31474,39.90644,5.033333333333333,694.3996394054774,2.299336554322773,8.277611595561982,False,False,False,False,False
3235,2008-02-02 14:42:29,116.30448,39.90806,1.9166666666666667,895.5746266280921,7.787605448939932,28.035379616183754,False,False,False,False,False
3235,2008-02-02 14:45:35,116.30416,39.93273,3.1,2739.3232703878825,14.72754446445098,53.01916007202353,False,False,False,False,True
3235,2008-02-02 14:50:36,116.28814,39.94656,5.016666666666667,2057.374671133511,6.835131797785751,24.606474472028705,False,False,False,False,False
3235,2008-02-02 14:52:32,116.28236,39.94774,1.9333333333333333,511.0376450975719,4.40549694049631,15.859788985786714,False,False,False,False,False
3235,2008-02-02 14:55:38,116.28226,39.94891,3.1,130.19013954670058,0.6999469868102182,2.5198091525167854,False,False,False,False,False
3235,2008-02-02 15:00:40,116.31186,39.93808,5.033333333333333,2800.995611803435,9.27481990663389,33.38935166388201,False,False,False,False,False
3235,2008-02-02 15:02:35,116.31932,39.94021,1.9166666666666667,680.0520911093797,5.913496444429389,21.2885871999458,False,False,False,False,False
3235,2008-02-02 15:05:41,116.31738,39.9552,3.1,1672.6308940342428,8.992639215237865,32.373501174856315,False,False,False,False,False
3235,2008-02-02 15:10:43,116.34866,39.95407,5.033333333333333,2675.8298032198363,8.86036358682065,31.89730891255434,False,False,False,False,False
3235,2008-02-02 15:22:41,116.36498,39.98579,11.966666666666667,3787.9265251879065,5.275663684105719,18.99238926278059,False,False,False,False,False
3235,2008-02-02 15:25:48,116.38109,39.98509,3.1166666666666667,1378.1805886870727,7.369949672123384,26.531818819644183,False,False,False,False,False
3235,2008-02-02 15:30:53,116.37625,39.97545,5.083333333333333,1147.4374769189462,3.76209008825884,13.543524317731825,False,False,False,False,False
3235,2008-02-02 15:34:46,116.3636,39.97989,3.8833333333333333,1187.7301562846164,5.097554318818096,18.351195547745146,False,False,False,False,False
