taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10257,2008-02-02 13:50:51,116.28131,39.92613,,,,,False,False,False,False,False
10257,2008-02-02 13:55:53,116.30306,39.92252,5.033333333333333,1902.0785674319402,6.2982734020925175,22.673784247533064,False,False,False,False,False
10257,2008-02-02 14:18:05,116.31597,39.98643,22.2,7181.40435647164,5.3914447120657965,19.409200963436867,False,False,False,False,False
10257,2008-02-02 14:23:07,116.31896,39.97586,5.033333333333333,1201.0997816386323,3.977151594829908,14.31774574138767,False,False,False,False,False
10257,2008-02-02 14:28:09,116.32721,39.97513,5.033333333333333,709.3969258211466,2.3489964431163797,8.456387195218968,False,False,False,False,False
10257,2008-02-02 14:36:57,116.33947,39.97486,8.8,1047.739448993123,1.98435501703243,7.1436780613167485,False,False,False,False,False
10257,2008-02-02 14:43:05,116.34714,39.99122,6.133333333333334,1931.048569632505,5.247414591392676,18.890692529013634,False,False,False,False,False
10257,2008-02-02 14:48:07,116.36308,39.98666,5.033333333333333,1452.5014439711535,4.809607430368058,17.31458674932501,False,False,False,False,False
10257,2008-02-02 14:53:09,116.35947,39.97803,5.033333333333333,1006.616827038346,3.333168301451477,11.999405885225316,False,False,False,False,False
10257,2008-02-02 14:58:10,116.34975,39.97523,5.016666666666667,886.607468602037,2.945539762797465,10.603943146070874,False,False,False,False,False
10257,2008-02-02 15:09:31,116.34888,39.94113,11.35,3786.9832618920955,5.560915215700581,20.01929477652209,False,False,False,False,False
10257,2008-02-02 15:14:33,116.34936,39.93364,5.033333333333333,832.6517306044383,2.757124935776286,9.92564976879463,False,False,False,False,False
10257,2008-02-02 16:14:52,116.47151,39.90239,60.31666666666667,11004.652534954726,3.0407992635962215,10.946877348946398,False,False,False,False,False
10257,2008-02-02 16:19:57,116.46047,39.89936,5.083333333333333,1002.2615334112733,3.2861033882336828,11.829972197641258,False,False,False,False,False
10257,2008-02-02 16:24:58,116.44968,39.89285,5.016666666666667,1172.1869441220788,3.8943087844587336,14.019511624051441,False,False,False,False,False
10257,2008-02-02 16:37:09,116.41845,39.90327,12.183333333333334,2910.634304149965,3.981715874350157,14.334177147660565,False,False,False,False,False
10257,2008-02-02 17:07:02,116.36159,39.84659,29.883333333333333,7954.088467402951,4.436189887006665,15.970283593223995,False,False,False,False,False
10257,2008-02-02 17:12:04,116.35866,39.85688,5.033333333333333,1169.7084875085923,3.8732069122801067,13.943544884208384,False,False,False,False,False
