taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3406,2008-02-02 13:35:03,116.45567,39.91218,,,,,False,False,False,False,False
3406,2008-02-02 13:37:45,116.45557,39.91939,2.7,800.5936905839031,4.941936361629032,17.790970901864515,False,False,False,False,False
3406,2008-02-02 13:40:05,116.45566,39.92491,2.3333333333333335,612.9512086637401,4.378222919026715,15.761602508496175,False,False,False,False,False
3406,2008-02-02 13:42:47,116.4497,39.93247,2.7,981.9255669355312,6.06126893170081,21.820568154122917,False,False,False,False,False
3406,2008-02-02 13:45:07,116.44486,39.9325,2.3333333333333335,413.72643998340925,2.9551888570243516,10.638679885287667,False,False,False,False,False
3406,2008-02-02 13:47:48,116.43749,39.93245,2.683333333333333,629.9966678710132,3.9130227818075354,14.086882014507127,False,False,False,False,False
3406,2008-02-02 13:50:08,116.43015,39.93718,2.3333333333333335,818.1907735412933,5.844219811009238,21.039191319633257,False,False,False,False,False
3406,2008-02-02 13:52:50,116.43297,39.93887,2.7,305.46002662330517,1.8855557198969455,6.788000591629004,False,False,False,False,False
3406,2008-02-02 13:54:51,116.43292,39.93786,2.0166666666666666,112.22518024633719,0.9274808284821255,3.338930982535652,False,False,False,False,False
3406,2008-02-02 13:59:52,116.43001,39.9382,5.016666666666667,251.56929312859378,0.8357783824870225,3.008802176953281,False,False,False,False,False
3406,2008-02-02 14:00:15,116.43006,39.9394,0.38333333333333336,133.30866391092815,5.796028865692528,20.8657039164931,False,False,False,False,False
3406,2008-02-02 14:04:54,116.43304,39.93949,4.65,254.89429813864234,0.9135996349055281,3.2889586856599013,False,False,False,False,False
3406,2008-02-02 14:05:16,116.43304,39.93949,0.36666666666666664,0.0,0.0,0.0,False,False,False,False,False
3406,2008-02-02 14:09:55,116.43304,39.93949,4.65,0.0,0.0,0.0,False,False,False,False,False
3406,2008-02-02 14:10:18,116.43304,39.93949,0.38333333333333336,0.0,0.0,0.0,False,False,False,False,False
3406,2008-02-02 14:14:57,116.43304,39.93949,4.65,0.0,0.0,0.0,False,False,False,False,False
3406,2008-02-02 14:15:20,116.43304,39.93949,0.38333333333333336,0.0,0.0,0.0,False,False,False,False,False
3406,2008-02-02 14:19:59,116.43775,39.93337,4.65,789.8242781714517,2.830911391295526,10.191281008663895,False,False,False,False,False
3406,2008-02-02 14:20:21,116.43775,39.9333,0.36666666666666664,7.772334621015678,0.35328793731889446,1.27183657434802,False,False,False,False,False
3406,2008-02-02 14:25:00,116.43764,39.92566,4.65,848.3463539182238,3.0406679351907666,10.94640456668676,False,False,False,False,False
3406,2008-02-02 14:25:23,116.43981,39.92557,0.38333333333333336,185.77454406912187,8.077154089961821,29.077754723862558,False,False,False,False,False
3406,2008-02-02 14:30:02,116.44866,39.92553,4.65,756.5687797378961,2.7117160564082297,9.762177803069626,False,False,False,False,False
3406,2008-02-02 14:30:25,116.44908,39.92653,0.38333333333333336,116.69394881665858,5.073649948550373,18.265139814781342,False,False,False,False,False
3406,2008-02-02 14:35:04,116.43786,39.93241,4.65,1160.227270701142,4.158520683516638,14.970674460659898,False,False,False,False,False
3406,2008-02-02 14:35:26,116.43504,39.93243,0.36666666666666664,241.05813159295704,10.957187799679865,39.44587607884751,False,False,False,False,False
