taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9194,2008-02-02 13:37:30,116.36821,39.87323,,,,,False,False,False,False,False
9194,2008-02-02 13:42:30,116.36804,39.88699,5.0,1527.8740625911653,5.092913541970551,18.334488751093986,False,False,False,False,False
9194,2008-02-02 13:47:30,116.36845,39.89626,5.0,1029.8689246990416,3.432896415663472,12.3584270963885,False,False,False,False,False
9194,2008-02-02 13:52:30,116.36788,39.90492,5.0,962.7781398241209,3.209260466080403,11.553337677889452,False,False,False,False,False
9194,2008-02-02 13:54:56,116.36786,39.90725,2.433333333333333,258.7121427632868,1.7720009778307315,6.379203520190633,False,False,False,False,False
9194,2008-02-02 13:59:55,116.36699,39.91216,4.983333333333333,550.2235271698353,1.8402124654509542,6.624764875623435,False,False,False,False,False
9194,2008-02-02 14:04:56,116.36773,39.9063,5.016666666666667,653.7221916740419,2.1718345238340264,7.818604285802495,False,False,False,False,False
9194,2008-02-02 14:09:56,116.3679,39.89991,5.0,709.6483260013059,2.365494420004353,8.515779912015672,False,False,False,False,False
9194,2008-02-02 14:14:56,116.36819,39.8893,5.0,1178.3170281100688,3.9277234270335626,14.139804337320825,False,False,False,False,False
9194,2008-02-02 14:19:56,116.36792,39.8752,5.0,1565.7267775854634,5.219089258618212,18.788721331025563,False,False,False,False,False
9194,2008-02-02 14:24:56,116.36804,39.87191,5.0,365.44017935954054,1.2181339311984685,4.3852821523144865,False,False,False,False,False
9194,2008-02-02 14:29:56,116.36513,39.85055,5.0,2384.678144525924,7.948927148419746,28.616137734311085,False,False,False,False,False
9194,2008-02-02 14:34:55,116.37352,39.84535,4.983333333333333,921.3756803507721,3.081524014551077,11.093486452383878,False,False,False,False,False
9194,2008-02-02 14:39:56,116.37383,39.83952,5.016666666666667,647.8578145393275,2.152351543320025,7.74846555595209,False,False,False,False,False
9194,2008-02-02 14:44:55,116.37382,39.83955,4.983333333333333,3.4391609175037408,0.011502210426433915,0.0414079575351621,False,False,False,False,False
9194,2008-02-02 14:54:56,116.37374,39.83952,10.016666666666667,7.614662504922028,0.012669987528988399,0.04561195510435824,False,False,False,False,False
9194,2008-02-02 14:59:56,116.37389,39.83952,5.0,12.839013833840694,0.042796712779468976,0.15406816600608833,False,False,False,False,False
9194,2008-02-02 15:04:56,116.37385,39.83948,5.0,5.607743760789382,0.018692479202631274,0.06729292512947259,False,False,False,False,False
9194,2008-02-02 15:09:56,116.3738,39.83965,5.0,19.354454692312952,0.06451484897437651,0.23225345630775543,False,False,False,False,False
9194,2008-02-02 15:14:56,116.37379,39.83955,5.0,11.136097905352097,0.037120326351173655,0.13363317486422516,False,False,False,False,False
9194,2008-02-02 15:19:56,116.37381,39.83953,5.0,2.8038712863291786,0.009346237621097262,0.03364645543595014,False,False,False,False,False
9194,2008-02-02 15:29:56,116.37367,39.8394,10.0,18.760002883509944,0.03126667147251658,0.11256001730105968,False,False,False,False,False
9194,2008-02-02 15:34:56,116.37367,39.8394,5.0,0.0,0.0,0.0,False,False,False,False,False
9194,2008-02-02 15:39:56,116.37379,39.83943,5.0,10.797837853543003,0.03599279284514334,0.12957405424251603,False,False,False,False,False
9194,2008-02-02 15:54:56,116.37258,39.83947,15.0,103.66333256106056,0.11518148062340061,0.4146533302442422,False,True,False,True,False
9194,2008-02-02 15:59:56,116.37266,39.83951,5.0,8.161663410142575,0.02720554470047525,0.0979399609217109,False,False,False,False,False
9194,2008-02-02 16:04:56,116.37275,39.83954,5.0,8.392716811706425,0.027975722705688082,0.1007126017404771,False,False,False,False,False
9194,2008-02-02 16:09:56,116.37278,39.83957,5.0,4.205806594790704,0.014019355315969012,0.05046967913748845,False,False,False,False,False
9194,2008-02-02 16:19:56,116.37362,39.83961,10.0,72.0354452594556,0.120059075432426,0.4322126715567336,False,True,False,True,False
9194,2008-02-02 16:24:55,116.37363,39.83964,4.983333333333333,3.4391606897581872,0.011502209664743102,0.041407954793075165,False,False,False,False,False
9194,2008-02-02 16:29:55,116.37365,39.83964,5.0,1.7118655309088882,0.00570621843636296,0.02054238637090666,False,False,False,False,False
9194,2008-02-02 16:34:55,116.37366,39.83963,5.0,1.4019349368846203,0.004673116456282067,0.016823219242615442,False,False,False,False,False
9194,2008-02-02 16:39:55,116.37367,39.83956,5.0,7.819197440472047,0.026063991468240157,0.09383036928566457,False,False,False,False,False
9194,2008-02-02 16:44:55,116.37358,39.83945,5.0,14.43992336156032,0.048133077871867734,0.17327908033872386,False,False,False,False,False
9194,2008-02-02 16:54:55,116.3737,39.83935,10.0,15.125415375193105,0.025209025625321842,0.09075249225115864,False,False,False,False,False
9194,2008-02-02 17:04:55,116.37336,39.83309,10.0,695.666138827483,1.1594435647124717,4.173996832964898,False,False,False,False,False
9194,2008-02-02 17:09:55,116.37391,39.84009,5.0,778.6449859247043,2.595483286415681,9.343739831096453,False,False,False,False,False
9194,2008-02-02 17:14:55,116.37397,39.83998,5.0,13.249261827302327,0.044164206091007754,0.15899114192762792,False,False,False,False,False
9194,2008-02-02 17:24:55,116.37341,39.83952,10.0,70.043542919218,0.11673923819869667,0.420261257515308,False,True,False,True,False
9194,2008-02-02 17:34:55,116.37393,39.8398,10.0,54.29108041626124,0.09048513402710207,0.32574648249756744,False,True,False,True,False
9194,2008-02-02 17:39:55,116.37434,39.84012,5.0,49.9390850777489,0.16646361692582967,0.5992690209329868,False,False,False,False,False
9194,2008-02-02 17:44:55,116.37338,39.83989,5.0,86.04600107981318,0.28682000359937726,1.0325520129577581,False,False,False,False,False
9194,2008-02-02 17:49:55,116.37348,39.83987,5.0,8.842668295014475,0.029475560983381582,0.1061120195401737,False,False,False,False,False
9194,2008-02-02 17:54:55,116.37349,39.83976,5.0,12.24342658546718,0.040811421951557264,0.14692111902560615,False,False,False,False,False
