taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9336,2008-02-02 13:37:43,116.56527,40.07104,,,,,False,False,False,False,False
9336,2008-02-02 13:42:43,116.56527,40.07104,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 13:47:43,116.56528,40.07102,5.0,2.378927646415653,0.00792975882138551,0.028547131756987837,False,False,False,False,False
9336,2008-02-02 13:52:43,116.56527,40.07102,5.0,0.8530532357276265,0.002843510785758755,0.010236638828731518,False,False,False,False,False
9336,2008-02-02 13:57:43,116.56527,40.07102,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 14:02:43,116.56527,40.07102,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 14:07:43,116.56527,40.07102,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 14:12:43,116.56527,40.07102,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 14:17:43,116.56527,40.07102,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 14:22:43,116.56527,40.07101,5.0,1.1103599757587006,0.003701199919195669,0.013324319709104408,False,False,False,False,False
9336,2008-02-02 14:37:43,116.56528,40.07102,15.0,1.400213985992924,0.0015557933177699154,0.005600855943971695,False,False,False,False,False
9336,2008-02-02 14:42:43,116.56528,40.07103,5.0,1.1103599788749867,0.003701199929583289,0.01332431974649984,False,False,False,False,False
9336,2008-02-02 14:47:43,116.56528,40.07103,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 14:52:43,116.56528,40.07103,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 14:57:43,116.56528,40.07104,5.0,1.1103599802211892,0.003701199934070631,0.01332431976265427,False,False,False,False,False
9336,2008-02-02 15:02:43,116.56528,40.07104,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 15:07:43,116.56528,40.07104,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 15:17:43,116.56528,40.07104,10.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 15:22:43,116.56528,40.07104,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 15:27:43,116.56528,40.07104,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 15:32:43,116.56528,40.07104,5.0,0.0,0.0,0.0,False,False,False,False,False
9336,2008-02-02 15:37:43,116.56499,40.071,5.0,25.13407924009137,0.0837802641336379,0.30160895088109646,False,False,False,False,False
9336,2008-02-02 15:42:43,116.56253,40.07015,5.0,230.09943837612792,0.7669981279204264,2.761193260513535,False,False,False,False,False
9336,2008-02-02 15:47:43,116.56338,40.0651,5.0,565.4006739603437,1.8846689132011458,6.784808087524125,False,False,False,False,False
9336,2008-02-02 15:52:43,116.58294,40.06094,5.0,1731.5150580914521,5.77171686030484,20.778180697097426,False,False,False,False,False
9336,2008-02-02 15:57:43,116.58118,40.07652,5.0,1736.4434024933034,5.788144674977678,20.83732082991964,False,False,False,False,False
9336,2008-02-02 16:02:43,116.58119,40.07655,5.0,3.438560328375134,0.011461867761250447,0.04126272394050161,False,False,False,False,False
9336,2008-02-02 16:07:43,116.58515,40.0767,5.0,338.19176534478544,1.127305884482618,4.0583011841374255,False,False,False,False,False
9336,2008-02-02 16:12:43,116.58723,40.07712,5.0,183.44650462641428,0.6114883487547143,2.2013580555169714,False,False,False,False,False
9336,2008-02-02 16:17:43,116.58754,40.07757,5.0,56.53155457436422,0.18843851524788074,0.6783786548923707,False,False,False,False,False
9336,2008-02-02 16:19:53,116.5872,40.0793,2.1666666666666665,194.26933831316015,1.4943795254858472,5.37976629174905,False,False,False,False,False
9336,2008-02-02 16:24:52,116.57873,40.04677,4.983333333333333,3683.571021115306,12.319635522124768,44.350687879649165,False,False,False,False,False
9336,2008-02-02 16:29:52,116.51195,40.01373,5.0,6778.614274649208,22.59538091549736,81.34337129579049,False,False,False,False,True
9336,2008-02-02 16:34:52,116.45998,39.96681,5.0,6844.125995312399,22.813753317707995,82.12951194374878,False,False,False,False,True
9336,2008-02-02 16:39:52,116.42767,39.93499,5.0,4483.986959569662,14.94662319856554,53.807843514835945,False,False,False,False,True
9336,2008-02-02 16:44:52,116.42843,39.92315,5.0,1316.2381875722776,4.387460625240926,15.794858250867332,False,False,False,False,False
9336,2008-02-02 16:49:52,116.42852,39.9122,5.0,1215.8362566454473,4.052787522151491,14.59003507974537,False,False,False,False,False
9336,2008-02-02 16:54:18,116.41713,39.90262,4.433333333333334,1442.2281555542784,5.421910359226611,19.518877293215798,False,False,False,False,False
9336,2008-02-02 17:04:18,116.42802,39.907,10.0,1050.5704902439268,1.7509508170732113,6.303422941463561,False,False,False,False,False
9336,2008-02-02 17:09:18,116.43414,39.91182,5.0,748.5047347720367,2.495015782573456,8.982056817264441,False,False,False,False,False
9336,2008-02-02 17:14:18,116.45143,39.91024,5.0,1488.746677601286,4.962488925337619,17.86496013121543,False,False,False,False,False
9336,2008-02-02 17:19:18,116.45192,39.90573,5.0,502.50803955537924,1.6750267985179308,6.030096474664551,False,False,False,False,False
9336,2008-02-02 17:24:24,116.46534,39.90579,5.1,1147.5787400487332,3.7502573204206966,13.500926353514508,False,False,False,False,False
9336,2008-02-02 17:29:02,116.47213,39.90779,4.633333333333334,621.6295870748223,2.236077651348282,8.049879544853814,False,False,False,False,False
9336,2008-02-02 17:29:44,116.4718,39.90806,0.7,41.17008943307537,0.9802402245970325,3.5288648085493173,False,False,False,False,False
9336,2008-02-02 17:34:44,116.47874,39.91518,5.0,988.4816898208883,3.2949389660696276,11.86178027785066,False,False,False,False,False
9336,2008-02-02 17:36:11,116.47878,39.91761,1.45,269.8319273373414,3.101516406176338,11.165459062234817,False,False,False,False,False
9336,2008-02-02 17:41:11,116.47214,39.91432,5.0,675.083224779088,2.2502774159302934,8.100998697349057,False,False,False,False,False
9336,2008-02-02 17:43:51,116.46406,39.91254,2.6666666666666665,718.5671725359132,4.491044828349457,16.167761382058046,False,False,False,False,False
9336,2008-02-02 17:53:51,116.45796,39.94807,10.0,3979.323805611786,6.6322063426863105,23.875942833670717,False,False,False,False,False
9336,2008-02-02 17:58:51,116.45674,39.94829,5.0,107.08259281617289,0.35694197605390965,1.2849911137940748,False,False,False,False,False
