taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5558,2008-02-02 13:42:08,116.45676,39.98883,,,,,False,False,False,False,False
5558,2008-02-02 13:47:10,116.44798,39.98081,5.033333333333333,1164.2028071728653,3.854976182691607,13.877914257689785,False,False,False,False,False
5558,2008-02-02 13:52:12,116.43056,39.99231,5.033333333333333,1960.654716379892,6.4922341601983184,23.372042976713946,False,False,False,False,False
5558,2008-02-02 13:57:14,116.42397,39.99404,5.033333333333333,594.6797631997214,1.9691382887407993,7.088897839466878,False,False,False,False,False
5558,2008-02-02 14:02:15,116.42396,39.9941,5.016666666666667,6.71658609770753,0.02231423952726754,0.08033126229816315,False,False,False,False,False
5558,2008-02-02 14:07:17,116.42396,39.9941,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5558,2008-02-02 14:22:23,116.41137,39.99769,15.1,1146.6866229435266,1.265658524220228,4.556370687192821,False,False,False,False,False
5558,2008-02-02 14:27:24,116.41147,40.00211,5.016666666666667,490.8473541741668,1.6307221068909197,5.870599584807311,False,False,False,False,False
5558,2008-02-02 14:32:26,116.41065,40.00691,5.033333333333333,537.5462981855762,1.7799546297535638,6.4078366671128295,False,False,False,False,False
5558,2008-02-02 14:37:28,116.41064,39.99381,5.033333333333333,1454.5540280583505,4.816404066418379,17.339054639106163,False,False,False,False,False
5558,2008-02-02 14:42:30,116.41155,39.96866,5.033333333333333,2793.593535292686,9.250309719512204,33.30111499024394,False,False,False,False,False
5558,2008-02-02 14:47:31,116.41204,39.95888,5.016666666666667,1086.7186097467325,3.610360829723364,12.99729898700411,False,False,False,False,False
5558,2008-02-02 14:52:33,116.41047,39.94178,5.033333333333333,1903.4102367604921,6.302682903180438,22.689658451449578,False,False,False,False,False
5558,2008-02-02 14:57:35,116.40244,39.93469,5.033333333333333,1044.4020042589652,3.4582847823144545,12.449825216332036,False,False,False,False,False
5558,2008-02-02 15:02:37,116.40252,39.93285,5.033333333333333,204.41578849191316,0.676873471827527,2.436744498579097,False,False,False,False,False
5558,2008-02-02 15:07:39,116.40461,39.92136,5.033333333333333,1288.2213212177805,4.2656335139661605,15.356280650278178,False,False,False,False,False
5558,2008-02-02 15:17:42,116.40263,39.93232,10.05,1228.6388506177384,2.0375436992002296,7.335157317120827,False,False,False,False,False
5558,2008-02-02 15:22:44,116.40197,39.95042,5.033333333333333,2010.4979312376536,6.657277918005476,23.966200504819714,False,False,False,False,False
