taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
323,2008-02-02 13:37:11,116.38139,39.87845,,,,,False,False,False,False,False
323,2008-02-02 13:39:59,116.3874,39.88203,2.8,649.8573445236392,3.868198479307376,13.925514525506554,False,False,False,False,False
323,2008-02-02 13:42:11,116.39269,39.88018,2.2,496.95465710223203,3.7648080083502427,13.553308830060875,False,False,False,False,False
323,2008-02-02 13:47:11,116.40534,39.87046,5.0,1528.361645381294,5.0945388179376465,18.340339744575527,False,False,False,False,False
323,2008-02-02 13:49:15,116.40722,39.86884,2.066666666666667,241.29890755031298,1.9459589318573625,7.005452154686505,False,False,False,False,False
323,2008-02-02 13:52:11,116.40755,39.8642,2.933333333333333,515.9619169454,2.9316018008261366,10.553766482974092,False,False,False,False,False
323,2008-02-02 13:57:11,116.40781,39.85705,5.0,794.190149014002,2.6473004967133402,9.530281788168026,False,False,False,False,False
323,2008-02-02 14:02:11,116.40793,39.85448,5.0,285.53659420851085,0.9517886473617029,3.4264391305021302,False,False,False,False,False
323,2008-02-02 14:09:23,116.40445,39.85534,7.2,312.7328881999038,0.7239187226849625,2.606107401665865,False,False,False,False,False
323,2008-02-02 14:10:15,116.40669,39.85548,0.8666666666666667,192.31432369201656,3.698352378692626,13.314068563293453,False,False,False,False,False
323,2008-02-02 14:15:15,116.42231,39.85702,5.0,1347.5372533206196,4.4917908444020656,16.170447039847435,False,False,False,False,False
323,2008-02-02 14:20:15,116.44076,39.84169,5.0,2321.7143970211328,7.739047990070443,27.860572764253593,False,False,False,False,False
323,2008-02-02 14:25:15,116.45839,39.83257,5.0,1817.3191599677466,6.057730533225822,21.80782991961296,False,False,False,False,False
323,2008-02-02 14:29:27,116.46298,39.84055,4.2,969.234021479791,3.846166751903932,13.846200306854156,False,False,False,False,False
323,2008-02-02 14:31:30,116.46259,39.83491,2.05,627.1068869714827,5.0984299753779085,18.35434791136047,False,False,False,False,False
323,2008-02-02 14:36:30,116.44754,39.85157,5.0,2254.0946257468518,7.513648752489506,27.049135508962223,False,False,False,False,False
323,2008-02-02 14:41:29,116.45456,39.86864,4.983333333333333,1988.226412663637,6.649586664426879,23.938511991936764,False,False,False,False,False
323,2008-02-02 14:46:29,116.43823,39.89578,5.0,3321.437972636657,11.071459908788857,39.857255671639884,False,False,False,False,False
323,2008-02-02 14:51:30,116.42682,39.92097,5.016666666666667,2962.200800673461,9.841198673333757,35.42831522400153,False,False,False,False,False
323,2008-02-02 14:53:25,116.42059,39.92317,1.9166666666666667,585.9526801445779,5.095240696909373,18.342866508873744,False,False,False,False,False
323,2008-02-02 14:58:25,116.42823,39.91382,5.0,1226.5495954077405,4.088498651359135,14.718595144892886,False,False,False,False,False
323,2008-02-02 14:58:48,116.42854,39.91274,0.38333333333333336,122.81000112183162,5.339565266166592,19.22243495819973,False,False,False,False,False
323,2008-02-02 15:03:49,116.40036,39.90658,5.016666666666667,2504.7591485096927,8.32145896514848,29.95725227453453,False,False,False,False,False
323,2008-02-02 15:08:49,116.36985,39.90593,5.0,2609.923932746764,8.699746442489213,31.319087192961167,False,False,False,False,False
323,2008-02-02 15:13:48,116.3294,39.90626,4.983333333333333,3459.10251662778,11.568904737885552,41.648057056387984,False,False,False,False,False
323,2008-02-02 15:18:49,116.2983,39.9062,5.016666666666667,2659.3863927531793,8.835170740043784,31.806614664157625,False,False,False,False,False
323,2008-02-02 15:22:19,116.29634,39.90738,3.5,212.73326653927515,1.0130155549489293,3.6468559978161452,False,False,False,False,False
323,2008-02-02 15:28:49,116.32118,39.90973,6.5,2139.977206294868,5.487121041781713,19.75363575041417,False,False,False,False,False
323,2008-02-02 15:33:47,116.3328,39.91679,4.966666666666667,1265.540079503062,4.246778790278732,15.288403645003436,False,False,False,False,False
323,2008-02-02 15:41:42,116.34912,39.91692,7.916666666666667,1395.391211099981,2.9376657075789074,10.575596547284068,False,False,False,False,False
323,2008-02-02 15:48:22,116.35029,39.90962,6.666666666666667,816.6906229819847,2.041726557454962,7.350215606837863,False,False,False,False,False
323,2008-02-02 15:53:22,116.34254,39.89196,5.0,2069.81525096271,6.8993841698757,24.83778301155252,False,False,False,False,False
323,2008-02-02 15:58:22,116.36516,39.86853,5.0,3242.2031950068376,10.807343983356125,38.90643834008205,False,False,False,False,False
323,2008-02-02 16:03:22,116.4092,39.87062,5.0,3775.0298733858176,12.583432911286058,45.30035848062981,False,False,False,False,False
323,2008-02-02 16:08:11,116.41635,39.86746,4.816666666666666,705.2080890148012,2.4401663979750907,8.784599032710327,False,False,False,False,False
