taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4152,2008-02-02 13:36:11,116.48321,39.87641,,,,,False,False,False,False,False
4152,2008-02-02 13:41:11,116.47542,39.86651,5.0,1285.4785511862412,4.284928503954138,15.425742614234897,False,False,False,False,False
4152,2008-02-02 13:46:11,116.48539,39.87431,5.0,1215.5762106655213,4.051920702218404,14.586914527986256,False,False,False,False,False
4152,2008-02-02 13:51:11,116.48561,39.87481,5.0,58.619688791684496,0.19539896263894832,0.703436265500214,False,False,False,False,False
4152,2008-02-02 13:56:11,116.48561,39.87487,5.0,6.661933700472817,0.022206445668242723,0.0799432044056738,False,False,False,False,False
4152,2008-02-02 14:01:11,116.48566,39.87484,5.0,5.421452798847969,0.018071509329493227,0.06505743358617562,False,False,False,False,False
4152,2008-02-02 14:06:11,116.48568,39.87486,5.0,2.803346638127669,0.009344488793758897,0.03364015965753203,False,False,False,False,False
4152,2008-02-02 14:11:11,116.4856,39.87488,5.0,7.195212028482967,0.02398404009494322,0.0863425443417956,False,False,False,False,False
4152,2008-02-02 14:16:11,116.48564,39.87486,5.0,4.079364631190971,0.013597882103969903,0.04895237557429165,False,False,False,False,False
4152,2008-02-02 14:21:11,116.48563,39.87486,5.0,0.8554953556001348,0.002851651185333783,0.010265944267201618,False,False,False,False,False
4152,2008-02-02 14:26:11,116.48568,39.87479,5.0,8.871571953321032,0.02957190651107011,0.10645886343985239,False,False,False,False,False
4152,2008-02-02 14:31:11,116.48552,39.8748,5.0,13.73289768632376,0.0457763256210792,0.16479477223588512,False,False,False,False,False
4152,2008-02-02 14:36:11,116.4855,39.87483,5.0,3.74470734427582,0.012482357814252732,0.044936488131309835,False,False,False,False,False
4152,2008-02-02 14:41:11,116.48563,39.87493,5.0,15.715212576797251,0.052384041922657505,0.18858255092156703,False,False,False,False,False
4152,2008-02-02 14:46:11,116.48554,39.8749,5.0,8.389094247293565,0.02796364749097855,0.10066913096752278,False,False,False,False,False
4152,2008-02-02 14:51:11,116.48556,39.87487,5.0,3.744706584827024,0.012482355282756747,0.04493647901792429,False,False,False,False,False
4152,2008-02-02 14:56:11,116.48568,39.87488,5.0,10.325811410799185,0.03441937136933062,0.12390973692959023,False,False,False,False,False
4152,2008-02-02 15:06:11,116.48326,39.8766,10.0,281.6591934659847,0.46943198910997447,1.689955160795908,False,False,False,False,False
4152,2008-02-02 15:11:10,116.48046,39.87488,4.983333333333333,306.3477586004308,1.0245744434797015,3.6884679965269256,False,False,False,False,False
4152,2008-02-02 15:16:10,116.47137,39.88901,5.0,1751.0040333122429,5.83668011104081,21.012048399746917,False,False,False,False,False
4152,2008-02-02 15:21:10,116.47169,39.90457,5.0,1727.8847722638056,5.759615907546019,20.734617267165667,False,False,False,False,False
4152,2008-02-02 15:26:10,116.47185,39.91405,5.0,1052.6807060209767,3.508935686736589,12.63216847225172,False,False,False,False,False
4152,2008-02-02 15:31:10,116.47181,39.91145,5.0,288.7059449566968,0.9623531498556559,3.4644713394803612,False,False,False,False,False
4152,2008-02-02 15:41:10,116.44418,39.91621,10.0,2420.7936812028447,4.034656135338074,14.524762087217066,False,False,False,False,False
4152,2008-02-02 15:46:10,116.43474,39.92179,5.0,1017.4584680764796,3.3915282269215985,12.209501616917755,False,False,False,False,False
4152,2008-02-02 15:51:10,116.4337,39.9229,5.0,151.9696736436643,0.5065655788122143,1.8236360837239716,False,False,False,False,False
4152,2008-02-02 15:56:10,116.44175,39.91639,5.0,998.0636761205624,3.3268789204018745,11.976764113446748,False,False,False,False,False
4152,2008-02-02 16:01:10,116.44585,39.90705,5.0,1094.6980337820905,3.648993445940302,13.136376405385088,False,False,False,False,False
4152,2008-02-02 16:06:10,116.47152,39.90585,5.0,2199.088850324083,7.330296167746943,26.389066203888994,False,False,False,False,False
4152,2008-02-02 16:11:10,116.47152,39.90279,5.0,339.7603509805735,1.1325345032685783,4.077124211766882,False,False,False,False,False
4152,2008-02-02 16:21:10,116.48023,39.87487,10.0,3188.286743226275,5.313811238710459,19.129720459357653,False,False,False,False,False
4152,2008-02-02 16:26:10,116.48378,39.91534,5.0,4503.735405048788,15.012451350162628,54.044824860585464,False,False,False,False,True
4152,2008-02-02 16:31:10,116.48466,39.95667,5.0,4589.626929687706,15.298756432292354,55.07552315625247,False,False,False,False,True
4152,2008-02-02 16:41:10,116.45775,39.94865,10.0,2465.934594942734,4.109890991571223,14.795607569656404,False,False,False,False,False
4152,2008-02-02 16:46:10,116.43982,39.94919,5.0,1533.4247623998424,5.111415874666141,18.401097148798108,False,False,False,False,False
4152,2008-02-02 16:51:10,116.43583,39.94806,5.0,363.3281324081243,1.2110937746937476,4.359937588897491,False,False,False,False,False
4152,2008-02-02 16:56:10,116.43104,39.94356,5.0,645.9308562742041,2.1531028542473467,7.751170275290448,False,False,False,False,False
4152,2008-02-02 17:01:10,116.42725,39.94762,5.0,555.0929764975633,1.8503099216585444,6.66111571797076,False,False,False,False,False
4152,2008-02-02 17:06:10,116.40203,39.94982,5.0,2169.0419675750586,7.2301398919168625,26.028503610900707,False,False,False,False,False
4152,2008-02-02 17:11:10,116.40157,39.96443,5.0,1622.680061627927,5.408933538759757,19.472160739535127,False,False,False,False,False
4152,2008-02-02 17:16:10,116.40143,39.98897,5.0,2724.805140910879,9.082683803036263,32.697661690930545,False,False,False,False,False
4152,2008-02-02 17:26:10,116.41067,39.99434,10.0,989.0675672472322,1.6484459454120537,5.934405403483393,False,False,False,False,False
4152,2008-02-02 17:31:10,116.41817,39.97938,5.0,1780.3107538519303,5.934369179506434,21.363729046223163,False,False,False,False,False
4152,2008-02-02 17:36:10,116.41156,39.96955,5.0,1228.8784139782465,4.096261379927489,14.74654096773896,False,False,False,False,False
4152,2008-02-02 17:41:10,116.4115,39.96854,5.0,112.26146646791656,0.37420488822638853,1.3471375976149988,False,False,False,False,False
4152,2008-02-02 17:46:10,116.41206,39.95804,5.0,1166.837613713907,3.88945871237969,14.002051364566885,False,False,False,False,False
4152,2008-02-02 17:51:10,116.41001,39.94862,5.0,1060.5058599830961,3.535019533276987,12.726070319797154,False,False,False,False,False
4152,2008-02-02 18:01:10,116.41951,39.93423,10.0,1792.2369634335005,2.987061605722501,10.753421780601004,False,False,False,False,False
4152,2008-02-02 18:06:10,116.40876,39.9321,5.0,948.8256444363407,3.1627521481211356,11.385907733236088,False,False,False,False,False
4152,2008-02-02 18:11:10,116.38609,39.93204,5.0,1937.8071165035008,6.459357055011669,23.25368539804201,False,False,False,False,False
4152,2008-02-02 18:26:10,116.35841,39.92023,15.0,2705.298081929967,3.005886757699963,10.821192327719867,False,False,False,False,False
4152,2008-02-02 18:31:10,116.35739,39.913,5.0,807.4917507917005,2.6916391693056685,9.689901009500407,False,False,False,False,False
4152,2008-02-02 18:41:09,116.3569,39.90852,9.983333333333333,499.18882596835476,0.8333703271591899,3.0001331777730837,False,False,False,False,False
4152,2008-02-02 18:46:09,116.34967,39.90652,5.0,656.9026612299001,2.189675537433,7.8828319347588005,False,False,False,False,False
4152,2008-02-02 18:51:09,116.34221,39.89783,5.0,1156.701569455787,3.8556718981859563,13.880418833469443,False,False,False,False,False
4152,2008-02-02 18:56:09,116.34212,39.89068,5.0,793.9204127765319,2.646401375921773,9.527044953318383,False,False,False,False,False
