taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4428,2008-02-02 14:56:49,116.37415,39.70003,,,,,False,False,False,False,False
4428,2008-02-02 15:00:33,116.37415,39.70003,3.7333333333333334,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-02 15:05:35,116.37407,39.69986,5.033333333333333,20.08332186878464,0.06650106579067762,0.23940383684643943,False,False,False,False,False
4428,2008-02-02 15:06:52,116.37407,39.69986,1.2833333333333334,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-02 15:10:37,116.37407,39.69986,3.75,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-02 15:11:54,116.37407,39.69986,1.2833333333333334,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-02 15:15:38,116.37407,39.69986,3.7333333333333334,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-02 15:16:55,116.37407,39.69986,1.2833333333333334,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-02 15:21:57,116.37373,39.69982,5.033333333333333,29.496891319929453,0.09767182556268031,0.3516185720256491,False,False,False,False,False
4428,2008-02-02 15:25:42,116.36546,39.69632,3.75,808.7818805038763,3.5945861355727837,12.940510088062021,False,False,False,False,False
4428,2008-02-02 15:26:59,116.36311,39.69643,1.2833333333333334,201.93121514903842,2.6224833136238757,9.440939929045953,False,False,False,False,False
4428,2008-02-02 15:28:59,116.36299,39.69642,2.0,10.352208854636897,0.08626840712197414,0.31056626563910694,False,False,False,False,False
4428,2008-02-02 16:10:13,116.39459,39.70839,41.233333333333334,3018.4521746690643,1.2200695936414974,4.3922505371093905,False,False,False,False,False
4428,2008-02-02 16:14:46,116.39938,39.73016,4.55,2451.751280444512,8.980773921042168,32.330786115751806,False,False,False,False,False
4428,2008-02-02 16:19:48,116.40694,39.75618,5.033333333333333,2960.7718814267632,9.803880402075375,35.293969447471355,False,False,False,False,False
4428,2008-02-02 16:20:15,116.40689,39.75682,0.45,71.18824107730799,2.6366015213817775,9.491765476974399,False,False,False,False,False
4428,2008-02-02 16:29:51,116.496,39.81732,9.6,10167.884653955189,17.65257752422776,63.54927908721994,False,False,False,False,True
4428,2008-02-02 16:32:32,116.51729,39.82151,2.683333333333333,1881.24581812355,11.684756634307764,42.06512388350795,False,False,False,False,False
4428,2008-02-02 16:35:54,116.51956,39.82014,3.3666666666666667,246.79973444018017,1.2217808635652483,4.398411108834894,False,False,False,False,False
4428,2008-02-03 02:50:27,116.51924,39.82033,614.55,34.578376086838986,0.0009377695356179043,0.0033759703282244553,False,False,False,False,False
4428,2008-02-03 08:07:16,116.50828,39.81538,316.81666666666666,1087.5002208607048,0.05720975437217659,0.20595511573983571,False,True,False,True,False
4428,2008-02-03 08:12:18,116.48219,39.80414,5.033333333333333,2559.0349442290103,8.473625643142418,30.505052315312703,False,False,False,False,False
4428,2008-02-03 08:12:27,116.48212,39.8041,0.15,7.460561369815425,0.828951263312825,2.98422454792617,False,False,False,False,False
4428,2008-02-03 08:17:20,116.48615,39.77895,4.883333333333334,2813.674022704287,9.602983012642618,34.570738845513425,False,False,False,False,False
4428,2008-02-03 08:17:29,116.48595,39.77888,0.15,18.81410207103919,2.090455785671021,7.525640828415676,False,False,False,False,False
4428,2008-02-03 08:27:23,116.48476,39.78022,9.9,180.35640396566947,0.3036303097065143,1.0930691149434515,False,False,False,False,False
4428,2008-02-03 08:27:32,116.48476,39.78022,0.15,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-03 08:37:26,116.47361,39.80072,9.9,2468.3735178009188,4.15551097272882,14.959839501823751,False,False,False,False,False
4428,2008-02-03 08:37:36,116.47344,39.80092,0.16666666666666666,26.55333212953838,2.655333212953838,9.559199566633817,False,False,False,False,False
4428,2008-02-03 08:42:28,116.52261,39.83311,4.866666666666666,5522.5218851909285,18.912746182160713,68.08588625577858,False,False,False,False,True
4428,2008-02-03 08:42:37,116.52442,39.83446,0.15,215.57647033915958,23.95294114879551,86.23058813566384,False,False,False,False,True
4428,2008-02-03 08:47:30,116.54149,39.89298,4.883333333333334,6659.727935884364,22.729446880151414,81.8260087685451,False,False,False,False,True
4428,2008-02-03 08:52:31,116.52262,39.95903,5.016666666666667,7509.05788507617,24.947036163043755,89.80933018695752,False,False,False,False,True
4428,2008-02-03 08:52:41,116.52171,39.96125,0.16666666666666666,258.4675881308122,25.84675881308122,93.04833172709239,False,False,False,False,True
4428,2008-02-03 08:57:42,116.50969,40.01169,5.016666666666667,5693.8922629287945,18.916585591125564,68.09970812805203,False,False,False,False,True
4428,2008-02-03 09:02:44,116.57078,40.0384,5.033333333333333,5999.153467417221,19.864746580851726,71.51308769106622,False,False,False,False,True
4428,2008-02-03 09:07:36,116.57698,40.04493,4.866666666666666,897.5978856752674,3.073965361901601,11.066275302845764,False,False,False,False,False
4428,2008-02-03 09:07:46,116.57736,40.04526,0.16666666666666666,48.93067060032235,4.8930670600322355,17.61504141611605,False,False,False,False,False
4428,2008-02-03 09:12:38,116.57897,40.04659,4.866666666666666,201.70552018833396,0.6907723294121026,2.4867803858835695,False,False,False,False,False
4428,2008-02-03 09:12:47,116.57897,40.04659,0.15,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-03 09:17:40,116.5831,40.05074,4.883333333333334,580.1194855053863,1.9799299846600213,7.127747944776077,False,False,False,False,False
4428,2008-02-03 09:22:51,116.58396,40.05726,5.183333333333334,727.6620595335049,2.33974938756754,8.423097795243145,False,False,False,False,False
4428,2008-02-03 09:32:45,116.58198,40.06987,9.9,1410.315190456697,2.374267997401847,8.54736479064665,False,False,False,False,False
4428,2008-02-03 09:37:46,116.58453,40.07671,5.016666666666667,790.0223524465613,2.6246589782277785,9.448772321620003,False,False,False,False,False
4428,2008-02-03 09:37:56,116.58541,40.07682,0.16666666666666666,76.0495996236969,7.604959962369691,27.377855864530886,False,False,False,False,False
4428,2008-02-03 09:42:48,116.58329,40.06083,4.866666666666666,1784.6522215669165,6.111822676599029,22.002561635756507,False,False,False,False,False
4428,2008-02-03 09:47:49,116.54402,40.02611,5.016666666666667,5108.163247850682,16.97064201943748,61.09431126997493,False,False,False,False,True
4428,2008-02-03 09:47:58,116.54161,40.02529,0.15,224.96985293413485,24.996650326014983,89.98794117365394,False,False,False,False,True
4428,2008-02-03 09:52:50,116.4827,39.9878,4.866666666666666,6529.1371764826545,22.360058823570736,80.49621176485465,False,False,False,False,True
4428,2008-02-03 09:57:52,116.47872,39.97577,5.033333333333333,1378.3247590488927,4.563989268373817,16.430361366145743,False,False,False,False,False
4428,2008-02-03 10:03:03,116.46876,39.9668,5.183333333333334,1309.9475652116375,4.212050048912018,15.163380176083265,False,False,False,False,False
4428,2008-02-03 10:07:55,116.45436,39.95347,4.866666666666666,1924.705577575756,6.591457457451219,23.72924684682439,False,False,False,False,False
4428,2008-02-03 10:12:57,116.44418,39.94478,5.033333333333333,1299.1607209264903,4.30185669180957,15.486684090514453,False,False,False,False,False
4428,2008-02-03 10:13:06,116.44403,39.94429,0.15,55.89632817213491,6.210703130237212,22.358531268853962,False,False,False,False,False
4428,2008-02-03 10:17:58,116.44411,39.93711,4.866666666666666,797.2498014856596,2.7303075393344507,9.829107141604023,False,False,False,False,False
4428,2008-02-03 10:23:09,116.45506,39.92929,5.183333333333334,1276.6978722634524,4.105137852937146,14.778496270573726,False,False,False,False,False
4428,2008-02-03 10:28:02,116.45513,39.91468,4.883333333333334,1622.205121961314,5.536536252427693,19.931530508739694,False,False,False,False,False
4428,2008-02-03 10:38:05,116.45484,39.88683,10.05,3092.3608653428355,5.128293309026261,18.46185591249454,False,False,False,False,False
4428,2008-02-03 10:38:14,116.45484,39.88587,0.15,106.59115136660289,11.843461262955877,42.63646054664116,False,False,False,False,False
4428,2008-02-03 10:48:08,116.45432,39.86721,9.9,2072.339496811184,3.4887870316686596,12.559633314007174,False,False,False,False,False
4428,2008-02-03 10:48:18,116.4542,39.86695,0.16666666666666666,30.63975385552354,3.063975385552354,11.030311387988474,False,False,False,False,False
4428,2008-02-03 10:53:10,116.45386,39.86654,4.866666666666666,54.02407765082555,0.18501396455762173,0.6660502724074382,False,False,False,False,False
4428,2008-02-03 10:53:19,116.45313,39.86587,0.15,97.13506314945516,10.792784794383907,38.85402525978207,False,False,False,False,False
4428,2008-02-03 10:58:12,116.40752,39.85578,4.883333333333334,4060.325237817846,13.857765316784457,49.88795514042405,False,False,False,False,False
4428,2008-02-03 11:03:13,116.34365,39.84972,5.016666666666667,5507.061900065034,18.295886711179516,65.86519216024627,False,False,False,False,True
4428,2008-02-03 11:03:23,116.34149,39.84909,0.16666666666666666,197.64736231782385,19.764736231782386,71.1530504344166,False,False,False,False,True
4428,2008-02-03 11:08:15,116.3086,39.86497,4.866666666666666,3321.1398166277836,11.373766495300629,40.94555938308226,False,False,False,False,False
4428,2008-02-03 11:08:24,116.3086,39.86497,0.15,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-03 11:13:17,116.30781,39.86725,4.883333333333334,262.02150115123754,0.8942713349871588,3.2193768059537717,False,False,False,False,False
4428,2008-02-03 11:13:26,116.30781,39.86726,0.15,1.1103208269204383,0.1233689807689376,0.4441283307681754,False,False,False,False,False
4428,2008-02-03 11:18:18,116.30875,39.86737,4.866666666666666,81.34747141423549,0.27858723087066944,1.00291403113441,False,False,False,False,False
4428,2008-02-03 11:18:28,116.30875,39.86737,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
4428,2008-02-03 11:23:20,116.30578,39.86632,4.866666666666666,279.57915962807596,0.9574628754386163,3.4468663515790188,False,False,False,False,False
4428,2008-02-03 11:23:29,116.30504,39.86663,0.15,72.06553336210315,8.007281484678128,28.82621334484126,False,False,False,False,False
4428,2008-02-03 11:28:22,116.30885,39.8585,4.883333333333334,959.7534418686885,3.2756090166166842,11.792192459820063,False,False,False,False,False
4428,2008-02-03 11:28:31,116.30888,39.85843,0.15,8.185206662821079,0.9094674069801199,3.2740826651284314,False,False,False,False,False
4428,2008-02-03 11:33:23,116.31704,39.85012,4.866666666666666,1157.1262713141907,3.96276120313079,14.265940331270844,False,False,False,False,False
4428,2008-02-03 11:33:33,116.31851,39.84923,0.16666666666666666,159.97388386952355,15.997388386952355,57.590598193028484,False,False,False,False,True
4428,2008-02-03 11:38:25,116.3427,39.82909,4.866666666666666,3047.542502540646,10.436789392262487,37.57244181214495,False,False,False,False,False
4428,2008-02-03 11:38:34,116.344,39.82954,0.15,121.98939992505285,13.554377769450317,48.795759970021145,False,False,False,False,False
4428,2008-02-03 11:43:27,116.4121,39.8308,4.883333333333334,5831.3809436534275,19.90232403977279,71.64836654318205,False,False,False,False,True
4428,2008-02-03 11:43:36,116.41426,39.83078,0.15,184.91854114435375,20.546504571594863,73.9674164577415,False,False,False,False,True
4428,2008-02-03 11:48:28,116.47156,39.83956,4.866666666666666,5000.7530982457565,17.125866774814234,61.65312038933124,False,False,False,False,True
4428,2008-02-03 11:48:38,116.47237,39.8398,0.16666666666666666,74.27525348185053,7.4275253481850525,26.73909125346619,False,False,False,False,False
4428,2008-02-03 11:53:39,116.49885,39.82789,5.016666666666667,2624.239232479337,8.718402765712083,31.3862499565635,False,False,False,False,False
4428,2008-02-03 12:05:44,116.50177,39.82505,12.083333333333334,402.39577752892444,0.5550286586605855,1.9981031711781079,False,False,False,False,False
4428,2008-02-03 12:09:39,116.50177,39.82505,3.9166666666666665,0.0,0.0,0.0,False,False,False,False,False
