taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6643,2008-02-02 13:34:08,116.43034,39.93238,,,,,False,False,False,False,False
6643,2008-02-02 13:39:10,116.42809,39.92747,5.033333333333333,578.1053891600393,1.9142562554968188,6.891322519788548,False,False,False,False,False
6643,2008-02-02 13:42:57,116.4281,39.92091,3.783333333333333,728.3781367160354,3.208714258660949,11.551371331179418,False,False,False,False,False
6643,2008-02-02 13:44:11,116.42827,39.91746,1.2333333333333334,383.3397490722707,5.18026687935501,18.648960765678037,False,False,False,False,False
6643,2008-02-02 13:49:13,116.43064,39.90698,5.033333333333333,1181.1383086411818,3.9110540021231186,14.079794407643227,False,False,False,False,False
6643,2008-02-02 13:53:00,116.43807,39.90685,3.783333333333333,635.5009939945406,2.7995638501962143,10.078429860706372,False,False,False,False,False
6643,2008-02-02 13:54:15,116.44308,39.90669,1.25,428.77267530837196,5.716969004111626,20.581088414801854,False,False,False,False,False
6643,2008-02-02 13:59:16,116.45513,39.89899,5.016666666666667,1338.946075185283,4.448325831180342,16.013972992249233,False,False,False,False,False
6643,2008-02-02 14:03:03,116.44402,39.89717,3.783333333333333,971.3867210195041,4.279236656473587,15.405251963304913,False,False,False,False,False
6643,2008-02-02 14:04:18,116.44402,39.89717,1.25,0.0,0.0,0.0,False,False,False,False,False
6643,2008-02-02 14:13:07,116.43206,39.90182,8.816666666666666,1145.73144194172,2.1658439356176182,7.797038168223426,False,False,False,False,False
6643,2008-02-02 14:14:21,116.43018,39.90534,1.2333333333333334,422.60858250598983,5.7109267906214845,20.559336446237346,False,False,False,False,False
6643,2008-02-02 14:19:23,116.43534,39.90674,5.033333333333333,467.8165713910253,1.5490614946722692,5.5766213808201694,False,False,False,False,False
6643,2008-02-02 14:23:10,116.45143,39.90623,3.783333333333333,1377.0244349475906,6.066186938095113,21.838272977142406,False,False,False,False,False
6643,2008-02-02 14:24:25,116.44908,39.90482,1.25,254.7381246051923,3.3965083280692308,12.22742998104923,False,False,False,False,False
6643,2008-02-02 14:29:26,116.45631,39.90575,5.016666666666667,626.8137684202248,2.0824377688379565,7.496775967816643,False,False,False,False,False
6643,2008-02-02 14:33:13,116.45548,39.92534,3.783333333333333,2176.2939661439846,9.58719808874002,34.51391311946408,False,False,False,False,False
6643,2008-02-02 14:34:28,116.45551,39.92749,1.25,238.7351954863108,3.1831359398174772,11.459289383342918,False,False,False,False,False
6643,2008-02-02 14:39:30,116.45568,39.94797,5.033333333333333,2274.011194260376,7.5298383915906495,27.10741820972634,False,False,False,False,False
6643,2008-02-02 14:43:17,116.42949,39.96811,3.783333333333333,3163.6345792027505,13.936716207941632,50.17217834858988,False,False,False,False,True
6643,2008-02-02 15:09:45,116.37817,39.96665,26.466666666666665,4387.493137337746,2.7629049983235174,9.946457993964662,False,False,False,False,False
6643,2008-02-02 15:14:46,116.39219,39.96206,5.016666666666667,1301.7563062086315,4.324771781424025,15.56917841312649,False,False,False,False,False
6643,2008-02-02 15:19:48,116.40191,39.95224,5.033333333333333,1370.6478810454582,4.53856914253463,16.338848913124668,False,False,False,False,False
6643,2008-02-02 15:21:42,116.40203,39.94424,1.9,888.3282990394672,7.792353500346204,28.052472601246336,False,False,False,False,False
6643,2008-02-02 15:29:51,116.41309,39.93216,8.15,1640.9290054522507,3.3556830377346643,12.080458935844792,False,False,False,False,False
6643,2008-02-02 15:31:46,116.41935,39.93217,1.9166666666666667,535.0952905694545,4.6530025266909085,16.75080909608727,False,False,False,False,False
6643,2008-02-02 15:34:53,116.42798,39.92456,3.1166666666666667,1121.6912137935683,5.998348736864002,21.594055452710407,False,False,False,False,False
6643,2008-02-02 15:39:55,116.43397,39.90518,5.033333333333333,2211.926398413497,7.3242595973956846,26.367334550624467,False,False,False,False,False
6643,2008-02-02 15:41:49,116.43496,39.90583,1.9,111.24475796035567,0.9758312101785586,3.512992356642811,False,False,False,False,False
6643,2008-02-02 15:49:58,116.44515,39.90283,8.15,932.8727893027022,1.9077153155474484,6.867775135970814,False,False,False,False,False
6643,2008-02-02 15:51:52,116.44282,39.90243,1.9,204.13987548446966,1.7907006621444708,6.446522383720095,False,False,False,False,False
6643,2008-02-02 16:00:01,116.44233,39.90691,8.15,499.1886152238424,1.020835613954688,3.6750082102368764,False,False,False,False,False
6643,2008-02-02 16:01:56,116.44387,39.90684,1.9166666666666667,131.91417846837282,1.1470798127684594,4.129487325966454,False,False,False,False,False
6643,2008-02-02 16:10:05,116.4546,39.87027,8.15,4162.884996397265,8.513057252346146,30.647006108446124,False,False,False,False,False
6643,2008-02-02 16:11:59,116.45486,39.87005,1.9,33.037781188069104,0.28980509814095706,1.0432983533074454,False,False,False,False,False
6643,2008-02-02 16:15:06,116.46212,39.86661,3.1166666666666667,729.1855885536226,3.899388174083543,14.037797426700756,False,False,False,False,False
6643,2008-02-02 16:20:08,116.44844,39.87499,5.033333333333333,1495.1725727745675,4.950902558856184,17.823249211882263,False,False,False,False,False
6643,2008-02-02 16:22:02,116.44037,39.87778,1.9,756.6859594180744,6.637596135246267,23.895346086886562,False,False,False,False,False
6643,2008-02-02 16:25:10,116.43728,39.89243,3.1333333333333333,1647.9587677251725,8.765738126197727,31.556657254311816,False,False,False,False,False
6643,2008-02-02 16:30:11,116.42152,39.89513,5.016666666666667,1380.8260901829763,4.58746209363115,16.51486353707214,False,False,False,False,False
6643,2008-02-02 16:32:06,116.42145,39.89565,1.9166666666666667,58.04651032436607,0.5047522636901397,1.817108149284503,False,False,False,False,False
6643,2008-02-02 16:35:13,116.41544,39.8957,3.1166666666666667,514.0272330333524,2.7488087327986763,9.895711438075235,False,False,False,False,False
6643,2008-02-02 16:40:15,116.41259,39.89199,5.033333333333333,478.6445752416159,1.5849158120583307,5.705696923409991,False,False,False,False,False
6643,2008-02-02 16:42:09,116.41267,39.89172,1.9,30.749708074856194,0.2697342813583877,0.9710434128901957,False,False,False,False,False
6643,2008-02-02 16:45:16,116.41951,39.89177,3.1166666666666667,585.0416496227391,3.128564971244594,11.262833896480538,False,False,False,False,False
6643,2008-02-02 16:50:18,116.42134,39.89396,5.033333333333333,289.1786464992345,0.957545187083558,3.4471626735008085,False,False,False,False,False
6643,2008-02-02 16:52:12,116.42143,39.89494,1.9,109.08386220429443,0.9568759842481968,3.4447535432935084,False,False,False,False,False
6643,2008-02-02 16:55:20,116.41786,39.89385,3.1333333333333333,328.436669581674,1.7470035616046489,6.2892128217767365,False,False,False,False,False
6643,2008-02-02 17:07:36,116.43874,39.89306,12.266666666666667,1787.9447682639397,2.4292727829673093,8.745382018682314,False,False,False,False,False
6643,2008-02-02 17:10:22,116.43067,39.90218,2.7666666666666666,1225.4431968368071,7.38218793275185,26.57587655790666,False,False,False,False,False
6643,2008-02-02 17:12:38,116.43468,39.90478,2.2666666666666666,448.24894693212354,3.2959481392067906,11.865413301144446,False,False,False,False,False
6643,2008-02-02 17:17:39,116.45159,39.90532,5.016666666666667,1447.250700010406,4.8081418604996875,17.309310697798875,False,False,False,False,False
6643,2008-02-02 17:22:41,116.455,39.8819,5.033333333333333,2616.6867268306614,8.664525585531992,31.192292107915172,False,False,False,False,False
6643,2008-02-02 17:27:43,116.43476,39.85767,5.033333333333333,3199.4331276285584,10.594149429233637,38.138937945241096,False,False,False,False,False
6643,2008-02-02 17:32:44,116.42211,39.857,5.016666666666667,1085.0301998920222,3.604751494657881,12.977105380768373,False,False,False,False,False
6643,2008-02-02 17:37:46,116.39738,39.85578,5.033333333333333,2120.538322678975,7.021650075095944,25.277940270345397,False,False,False,False,False
6643,2008-02-02 17:40:32,116.3927,39.85624,2.7666666666666666,403.7251263438099,2.4320790743603005,8.755484667697083,False,False,False,False,False
6643,2008-02-02 17:42:47,116.39376,39.85295,2.25,376.3886464534541,2.788064047803364,10.03703057209211,False,False,False,False,False
6643,2008-02-02 17:47:49,116.39477,39.83345,5.033333333333333,2166.841621715156,7.174972257334955,25.829900126405835,False,False,False,False,False
6643,2008-02-02 17:50:36,116.39549,39.81806,2.783333333333333,1709.8828745756653,10.238819608237517,36.859750589655064,False,False,False,False,False
6643,2008-02-02 17:52:51,116.39319,39.81224,2.25,675.5433212109579,5.004024601562651,18.01448856562554,False,False,False,False,False
6643,2008-02-02 17:57:52,116.39581,39.8208,5.016666666666667,976.541800643633,3.244324919081837,11.679569708694613,False,False,False,False,False
6643,2008-02-02 18:02:54,116.39507,39.83513,5.033333333333333,1592.3395901943284,5.272647649650094,18.981531538740338,False,False,False,False,False
6643,2008-02-02 18:07:56,116.39367,39.86334,5.033333333333333,3134.496030720355,10.379125929537599,37.36485334633536,False,False,False,False,False
6643,2008-02-02 18:10:42,116.39699,39.87025,2.7666666666666666,818.1278404159376,4.92848096636107,17.742531478899853,False,False,False,False,False
6643,2008-02-02 18:17:59,116.43294,39.87499,7.283333333333333,3120.3100881876394,7.140297684639907,25.705071664703667,False,False,False,False,False
6643,2008-02-02 18:20:46,116.42501,39.8848,2.783333333333333,1283.1934992280676,7.683793408551303,27.66165627078469,False,False,False,False,False
6643,2008-02-02 18:23:01,116.42185,39.89155,2.25,796.7168643174263,5.901606402351305,21.2457830484647,False,False,False,False,False
6643,2008-02-02 18:28:02,116.41567,39.89199,5.016666666666667,530.8192232210895,1.763519014023553,6.348668450484791,False,False,False,False,False
6643,2008-02-02 18:30:49,116.41354,39.8919,2.783333333333333,182.44915748723383,1.0925099250732564,3.933035730263723,False,False,False,False,False
6643,2008-02-02 18:33:04,116.41226,39.89807,2.25,693.7626279613065,5.138982429343011,18.50033674563484,False,False,False,False,False
6643,2008-02-02 18:38:06,116.41176,39.90788,5.033333333333333,1090.0703463642126,3.6095044581596443,12.99421604937472,False,False,False,False,False
6643,2008-02-02 18:40:52,116.41171,39.90819,2.7666666666666666,34.6847018784791,0.20894398721975363,0.7521983539911131,False,False,False,False,False
6643,2008-02-02 18:48:09,116.41208,39.90034,7.283333333333333,872.1815097809052,1.995838695150813,7.185019302542926,False,False,False,False,False
6643,2008-02-02 18:50:56,116.41249,39.89124,2.783333333333333,1011.005194360964,6.053923319526731,21.794123950296232,False,False,False,False,False
6643,2008-02-02 18:53:11,116.41436,39.88322,2.25,904.7314256966816,6.701714264419864,24.12617135191151,False,False,False,False,False
6643,2008-02-02 18:58:12,116.41531,39.8646,5.016666666666667,2069.016623635769,6.873809380849731,24.74571377105903,False,False,False,False,False
6643,2008-02-02 19:00:59,116.41424,39.86525,2.783333333333333,116.57723526575069,0.6980672770404233,2.513042197345524,False,False,False,False,False
6643,2008-02-02 19:03:14,116.40934,39.86394,2.25,443.7693123278213,3.287180091317195,11.833848328741903,False,False,False,False,False
6643,2008-02-02 19:08:16,116.41546,39.86955,5.033333333333333,813.7412677926619,2.694507509247225,9.70022703329001,False,False,False,False,False
6643,2008-02-02 19:11:02,116.43277,39.86887,2.7666666666666666,1482.9072846243125,8.933176413399472,32.159435088238105,False,False,False,False,False
6643,2008-02-02 19:13:17,116.4292,39.8785,2.25,1112.0045250769683,8.23707055612569,29.653454002052488,False,False,False,False,False
6643,2008-02-02 19:18:19,116.43382,39.89046,5.033333333333333,1385.5017503848844,4.5877541403472994,16.515914905250277,False,False,False,False,False
6643,2008-02-02 19:21:06,116.4367,39.89746,2.783333333333333,815.3246979741303,4.882183820204373,17.575861752735744,False,False,False,False,False
6643,2008-02-02 19:23:21,116.43028,39.90277,2.25,805.6296144761826,5.967626773897649,21.483456386031538,False,False,False,False,False
6643,2008-02-02 19:28:22,116.4352,39.9054,5.016666666666667,512.1357481074119,1.7014476681309367,6.125211605271373,False,False,False,False,False
6643,2008-02-02 19:31:09,116.43809,39.90692,2.783333333333333,299.2564275621724,1.7919546560609125,6.451036761819285,False,False,False,False,False
6643,2008-02-02 19:33:24,116.44377,39.90688,2.25,485.7154905954547,3.597892522929294,12.952413082545458,False,False,False,False,False
6643,2008-02-02 19:38:26,116.45462,39.90666,5.033333333333333,928.1036796611237,3.0731909922553764,11.063487572119355,False,False,False,False,False
6643,2008-02-02 19:41:12,116.45488,39.89761,2.7666666666666666,1005.0923645058008,6.054773280155427,21.797183808559538,False,False,False,False,False
6643,2008-02-02 19:43:27,116.44987,39.89585,2.25,470.926709822004,3.488345998681511,12.55804559525344,False,False,False,False,False
6643,2008-02-02 19:48:29,116.45572,39.89368,5.033333333333333,555.3130983682452,1.8387850939345867,6.619626338164512,False,False,False,False,False
6643,2008-02-02 19:53:31,116.47161,39.90687,5.033333333333333,1997.8435439799625,6.615375973443585,23.815353504396906,False,False,False,False,False
6643,2008-02-02 19:58:32,116.48395,39.91774,5.016666666666667,1603.0989481149174,5.325910126627632,19.173276455859476,False,False,False,False,False
6643,2008-02-02 20:01:19,116.48396,39.94368,2.783333333333333,2880.203962925332,17.246730316918153,62.088229140905355,False,False,False,False,True
6643,2008-02-02 20:03:34,116.47906,39.95953,2.25,1809.011635016022,13.400086185303866,48.24031026709392,False,False,False,False,False
6643,2008-02-02 20:08:36,116.4735,39.97526,5.033333333333333,1810.007957858545,5.993403833968692,21.576253802287294,False,False,False,False,False
6643,2008-02-02 20:11:22,116.47046,39.9725,2.7666666666666666,401.69179564207553,2.4198300942293707,8.711388339225735,False,False,False,False,False
6643,2008-02-02 20:18:39,116.46193,39.954,7.283333333333333,2179.5847525311656,4.987608129361935,17.955389265702966,False,False,False,False,False
6643,2008-02-02 20:21:25,116.46395,39.95043,2.7666666666666666,432.34421694271333,2.6044832345946585,9.376139644540771,False,False,False,False,False
6643,2008-02-02 20:33:44,116.46058,39.93265,12.316666666666666,1995.0757042890666,2.6996964875359493,9.718907355129417,False,False,False,False,False
6643,2008-02-02 20:38:46,116.45764,39.93247,5.033333333333333,252.09822843146912,0.8347623457995667,3.00514444487844,False,False,False,False,False
6643,2008-02-02 20:41:32,116.45514,39.92713,2.7666666666666666,630.2542777874269,3.796712516791728,13.668165060450221,False,False,False,False,False
6643,2008-02-02 20:43:47,116.4552,39.92307,2.25,450.8239455054408,3.3394366333736354,12.021971880145088,False,False,False,False,False
6643,2008-02-02 20:48:49,116.4557,39.92033,5.033333333333333,307.21906419734245,1.0172816695276239,3.6622140102994463,False,False,False,False,False
6643,2008-02-02 20:51:36,116.45577,39.9289,2.783333333333333,951.5732052529347,5.698043145227154,20.512955322817756,False,False,False,False,False
6643,2008-02-02 20:53:51,116.46095,39.93236,2.25,586.2178260001081,4.342354266667467,15.632475360002882,False,False,False,False,False
6643,2008-02-02 20:58:52,116.46804,39.93501,5.016666666666667,673.6808091456228,2.2381422230751586,8.057312003070571,False,False,False,False,False
6643,2008-02-02 21:01:38,116.463,39.93248,2.7666666666666666,514.297727370194,3.0981790805433373,11.153444689956014,False,False,False,False,False
6643,2008-02-02 21:08:55,116.45627,39.9324,7.283333333333333,575.3352103049355,1.3165565453202184,4.739603563152786,False,False,False,False,False
6643,2008-02-02 21:11:41,116.45521,39.92874,2.7666666666666666,416.36070330146777,2.508197007840167,9.029509228224603,False,False,False,False,False
6643,2008-02-02 21:13:56,116.45523,39.91972,2.25,1001.5207145362212,7.418671959527565,26.707219054299234,False,False,False,False,False
6643,2008-02-02 21:21:44,116.45521,39.8958,7.8,2655.9065739556627,5.675014046913809,20.430050568889712,False,False,False,False,False
6643,2008-02-02 21:24:00,116.45512,39.88967,2.2666666666666666,680.673191196997,5.004949935272037,18.017819766979333,False,False,False,False,False
6643,2008-02-02 21:29:01,116.45491,39.88414,5.016666666666667,614.2721819341284,2.0407713685519218,7.3467769267869185,False,False,False,False,False
6643,2008-02-02 21:34:03,116.46154,39.8838,5.033333333333333,568.3734587126265,1.8820313202404853,6.775312752865747,False,False,False,False,False
6643,2008-02-02 21:39:04,116.45545,39.90513,5.016666666666667,2424.922364072031,8.056220478644622,29.00239372312064,False,False,False,False,False
6643,2008-02-02 21:41:51,116.45556,39.93146,2.783333333333333,2923.5156712818393,17.50608186396311,63.0218947102672,False,False,False,False,True
6643,2008-02-02 21:44:06,116.45596,39.94795,2.25,1831.2611372228575,13.564897312761907,48.83363032594287,False,False,False,False,False
6643,2008-02-02 21:49:08,116.4656,39.94883,5.033333333333333,829.5904318849012,2.746988185049342,9.889157466177632,False,False,False,False,False
6643,2008-02-02 21:51:54,116.46853,39.93753,2.7666666666666666,1279.4237846155738,7.70737219647936,27.746539907325698,False,False,False,False,False
6643,2008-02-02 21:54:09,116.45899,39.93246,2.25,990.8711611163862,7.339786378639898,26.423230963103634,False,False,False,False,False
6643,2008-02-02 21:59:11,116.45525,39.92876,5.033333333333333,520.5586244995543,1.7237040546342857,6.205334596683429,False,False,False,False,False
6643,2008-02-02 22:01:58,116.45516,39.91929,2.783333333333333,1051.5122962775013,6.2964808160329415,22.66733093771859,False,False,False,False,False
6643,2008-02-02 22:04:13,116.45532,39.91293,2.25,706.3025001749157,5.231870371666043,18.834733337997754,False,False,False,False,False
6643,2008-02-02 22:09:14,116.45518,39.90754,5.016666666666667,598.5870844839288,1.9886614102456108,7.159181076884199,False,False,False,False,False
6643,2008-02-02 22:19:18,116.45198,39.89233,10.066666666666666,1710.8360482836922,2.8325100137147223,10.197036049373,False,False,False,False,False
6643,2008-02-02 22:22:04,116.44016,39.89248,2.7666666666666666,1011.0749933602758,6.09081321301371,21.926927566849354,False,False,False,False,False
6643,2008-02-02 22:24:19,116.43049,39.9015,2.25,1298.8291574182888,9.620956721616954,34.63544419782104,False,False,False,False,False
6643,2008-02-02 22:29:21,116.44235,39.90698,5.033333333333333,1182.7059239760968,3.9162447813778036,14.098481212960094,False,False,False,False,False
6643,2008-02-02 22:32:08,116.45451,39.9067,2.783333333333333,1040.2637162986907,6.229124049692759,22.424846578893934,False,False,False,False,False
6643,2008-02-02 22:34:23,116.44952,39.9038,2.25,534.5623839090997,3.9597213622896277,14.25499690424266,False,False,False,False,False
6643,2008-02-02 22:39:24,116.45496,39.8932,5.016666666666667,1265.5597763477977,4.204517529394677,15.136263105820836,False,False,False,False,False
6643,2008-02-02 22:42:11,116.44969,39.89253,2.783333333333333,456.8260091560397,2.7354850847667045,9.847746305160136,False,False,False,False,False
6643,2008-02-02 22:44:26,116.43645,39.89253,2.25,1132.3851351650362,8.388038038259527,30.196936937734296,False,False,False,False,False
6643,2008-02-02 22:49:28,116.42101,39.89887,5.033333333333333,1496.402937223181,4.954976613321791,17.83791580795845,False,False,False,False,False
6643,2008-02-02 22:52:14,116.41451,39.89924,2.7666666666666666,557.3925625005364,3.357786521087569,12.08803147591525,False,False,False,False,False
6643,2008-02-02 22:54:29,116.41482,39.89884,2.25,51.723850550350384,0.38313963370629917,1.379302681342677,False,False,False,False,False
6643,2008-02-02 22:59:31,116.42166,39.8907,5.033333333333333,1076.604439627763,3.564915363005838,12.833695306821017,False,False,False,False,False
6643,2008-02-02 23:02:18,116.42031,39.89044,2.783333333333333,119.01963697111304,0.7126924369527727,2.565692773029982,False,False,False,False,False
6643,2008-02-02 23:04:33,116.42031,39.89044,2.25,0.0,0.0,0.0,False,False,False,False,False
6643,2008-02-02 23:09:34,116.42031,39.89044,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6643,2008-02-02 23:12:21,116.42031,39.89044,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
6643,2008-02-02 23:18:24,116.41953,39.89096,6.05,88.22819277625017,0.2430528726618462,0.8749903415826463,False,False,False,False,False
6643,2008-02-03 10:04:36,116.42625,39.89211,646.2,588.7663561419988,0.015185349121582556,0.0546672568376972,False,True,False,True,False
6643,2008-02-03 10:05:51,116.43453,39.89229,1.25,708.4537058138359,9.446049410851145,34.00577787906413,False,False,False,False,False
6643,2008-02-03 10:10:53,116.43641,39.89748,5.033333333333333,598.2699945264401,1.9810264719418547,7.131695298990677,False,False,False,False,False
6643,2008-02-03 10:15:55,116.42959,39.90824,5.033333333333333,1329.4632814512902,4.402196296196325,15.847906666306772,False,False,False,False,False
6643,2008-02-03 10:20:56,116.43229,39.92279,5.016666666666667,1631.9401306724478,5.421728008878564,19.518220831962832,False,False,False,False,False
6643,2008-02-03 10:24:43,116.44247,39.92071,3.783333333333333,900.4227394545073,3.9666199975969487,14.279831991349015,False,False,False,False,False
6643,2008-02-03 10:25:58,116.44411,39.91645,1.25,493.34497213046785,6.577932961739571,23.680558662262456,False,False,False,False,False
6643,2008-02-03 10:30:59,116.44388,39.90739,5.016666666666667,1006.150648141096,3.34269318319301,12.033695459494835,False,False,False,False,False
6643,2008-02-03 10:34:46,116.4514,39.90585,3.783333333333333,665.3815899327182,2.931196431421666,10.552307153117997,False,False,False,False,False
6643,2008-02-03 10:36:01,116.45168,39.90661,1.25,87.71593408820596,1.169545787842746,4.210364836233886,False,False,False,False,False
6643,2008-02-03 10:41:03,116.44526,39.89779,5.033333333333333,1122.7010959281602,3.717553297775365,13.383191871991315,False,False,False,False,False
6643,2008-02-03 10:44:50,116.44398,39.89722,3.783333333333333,126.44586835545759,0.5570302570725004,2.0053089254610015,False,False,False,False,False
6643,2008-02-03 10:51:06,116.45114,39.89762,6.266666666666667,613.942487000378,1.6328257632988779,5.8781727478759604,False,False,False,False,False
6643,2008-02-03 11:20:25,116.5809,40.04833,29.316666666666666,20072.462361384336,11.411291848427707,41.08065065433975,False,False,False,False,False
6643,2008-02-03 11:22:15,116.58217,40.06945,1.8333333333333333,2347.5773924115474,21.341612658286795,76.82980556983246,False,False,False,False,True
6643,2008-02-03 11:32:18,116.58159,40.06797,10.05,171.62037113819127,0.2846108974099358,1.0245992306757687,False,False,False,False,False
6643,2008-02-03 11:35:31,116.5761,40.06293,3.216666666666667,729.7538790334884,3.7811081815206653,13.611989453474395,False,False,False,False,False
6643,2008-02-03 11:40:31,116.56667,40.07061,5.0,1172.3392374947227,3.9077974583157427,14.068070849936674,False,False,False,False,False
6643,2008-02-03 11:42:22,116.56508,40.07163,1.85,176.70316901743,1.5919204415984687,5.730913589754487,False,False,False,False,False
6643,2008-02-03 11:45:34,116.56508,40.07163,3.2,0.0,0.0,0.0,False,False,False,False,False
6643,2008-02-03 11:50:35,116.56508,40.07163,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
