taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6657,2008-02-02 13:33:05,116.56669,40.07154,,,,,False,False,False,False,False
6657,2008-02-02 13:33:46,116.56669,40.07154,0.6833333333333333,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:35:53,116.56669,40.07154,2.1166666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:37:27,116.56669,40.07154,1.5666666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:38:47,116.56669,40.07154,1.3333333333333333,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:40:54,116.56669,40.07154,2.1166666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:41:48,116.56669,40.07154,0.9,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:43:49,116.56669,40.07154,2.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:45:56,116.56669,40.07154,2.1166666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:46:40,116.56669,40.07154,0.7333333333333333,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:48:51,116.56669,40.07154,2.183333333333333,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:50:58,116.56669,40.07154,2.1166666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:51:32,116.56669,40.07154,0.5666666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:53:02,116.56669,40.07154,1.5,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:53:52,116.56669,40.07154,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:55:13,116.56669,40.07154,1.35,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:56:05,116.56669,40.07154,0.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:56:33,116.56669,40.07154,0.4666666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:58:24,116.56669,40.07154,1.85,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 13:58:54,116.56669,40.07154,0.5,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 14:00:15,116.56669,40.07154,1.35,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 14:01:05,116.56669,40.07154,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 14:02:35,116.56669,40.07154,1.5,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 14:03:56,116.56669,40.07154,1.35,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 14:04:56,116.56669,40.07154,1.0,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 14:06:03,116.56669,40.07154,1.1166666666666667,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 14:07:47,116.56669,40.07154,1.7333333333333334,0.0,0.0,0.0,False,False,False,False,False
6657,2008-02-02 14:08:58,116.56669,40.07154,1.1833333333333333,0.0,0.0,0.0,False,False,False,False,False
