taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10040,2008-02-02 13:40:30,116.28947,39.88828,,,,,False,False,False,False,False
10040,2008-02-02 13:45:32,116.2756,39.892,5.033333333333333,1256.1573160984565,4.159461311584293,14.974060721703454,False,False,False,False,False
10040,2008-02-02 13:50:34,116.276,39.89304,5.033333333333333,120.43508533621407,0.3987916732987221,1.4356500238753998,False,False,False,False,False
10040,2008-02-02 13:55:36,116.27601,39.89303,5.033333333333333,1.401538176613641,0.004640854889449143,0.016707077602016913,False,False,False,False,False
10040,2008-02-02 14:00:38,116.27596,39.89297,5.033333333333333,7.916363193119455,0.026213123156024688,0.09436724336168888,False,False,False,False,False
10040,2008-02-02 14:05:40,116.27601,39.89302,5.033333333333333,7.0076923683337276,0.02320427936534347,0.08353540571523649,False,False,False,False,False
10040,2008-02-02 14:15:44,116.27601,39.89306,10.066666666666666,4.441303111899358,0.007353150847515493,0.026471343051055776,False,False,False,False,False
10040,2008-02-02 14:20:45,116.27603,39.89307,5.016666666666667,2.039304908316105,0.006775099363176429,0.024390357707435143,False,False,False,False,False
10040,2008-02-02 14:25:47,116.27601,39.89298,5.033333333333333,10.13827569584627,0.03357044932399427,0.12085361756637938,False,False,False,False,False
10040,2008-02-02 14:30:49,116.27592,39.89289,5.033333333333333,12.613850275138454,0.04176771614284256,0.1503637781142332,False,False,False,False,False
10040,2008-02-02 14:35:51,116.27596,39.89283,5.033333333333333,7.489023409693477,0.024798090760574428,0.08927312673806795,False,False,False,False,False
10040,2008-02-02 14:40:53,116.27597,39.89298,5.033333333333333,16.676832007164034,0.055221298036967,0.1987966729330812,False,False,False,False,False
10040,2008-02-02 14:45:55,116.27599,39.89304,5.033333333333333,6.878050987755538,0.0227750032707137,0.08199001177456933,False,False,False,False,False
10040,2008-02-02 14:50:57,116.27594,39.89311,5.033333333333333,8.871046781218185,0.02937432709012644,0.10574757752445518,False,False,False,False,False
10040,2008-02-02 15:01:01,116.27594,39.89295,10.066666666666666,17.765212418657065,0.02941260334214746,0.10588537203173086,False,False,False,False,False
10040,2008-02-02 15:06:03,116.27598,39.89304,5.033333333333333,10.562313994195861,0.03497454964965517,0.12590837873875863,False,False,False,False,False
10040,2008-02-02 15:11:05,116.28489,39.896,5.033333333333333,829.8812084192622,2.747951021255835,9.892623676521007,False,False,False,False,False
10040,2008-02-02 15:16:07,116.30282,39.8948,5.033333333333333,1539.2231237075196,5.0967653102898,18.34835511704328,False,False,False,False,False
10040,2008-02-02 15:21:09,116.31519,39.89887,5.033333333333333,1150.3867560293218,3.809227668971264,13.713219608296551,False,False,False,False,False
10040,2008-02-02 15:26:11,116.34005,39.90574,5.033333333333333,2258.620065332511,7.478874388518248,26.923947798665694,False,False,False,False,False
10040,2008-02-02 15:31:13,116.34003,39.90494,5.033333333333333,88.84271384542593,0.2941811716735958,1.0590522180249449,False,False,False,False,False
10040,2008-02-02 15:36:14,116.34645,39.90529,5.016666666666667,550.3603593495515,1.8284397320583106,6.582383035409918,False,False,False,False,False
10040,2008-02-02 15:41:16,116.3494,39.91255,5.033333333333333,844.6439087426738,2.796834134909516,10.068602885674258,False,False,False,False,False
10040,2008-02-02 15:46:18,116.35023,39.92423,5.033333333333333,1298.8061523409938,4.300682623645675,15.48245744512443,False,False,False,False,False
10040,2008-02-02 15:51:20,116.34646,39.9375,5.033333333333333,1508.2419592089539,4.9941786728773305,17.979043222358392,False,False,False,False,False
10040,2008-02-02 15:56:22,116.34708,39.93442,5.033333333333333,346.0644632851685,1.1459088188250612,4.1252717477702205,False,False,False,False,False
10040,2008-02-02 16:01:24,116.34915,39.93603,5.033333333333333,251.51835265697946,0.8328422273409916,2.9982320184275695,False,False,False,False,False
10040,2008-02-02 16:06:26,116.34919,39.93593,5.033333333333333,11.617802267772472,0.03846954393302143,0.13849035815887717,False,False,False,False,False
10040,2008-02-02 16:11:28,116.34914,39.93575,5.033333333333333,20.43783425352063,0.06767494785933983,0.2436298122936234,False,False,False,False,False
10040,2008-02-02 16:16:30,116.34917,39.93562,5.033333333333333,14.660335223175153,0.04854415636812964,0.17475896292526671,False,False,False,False,False
10040,2008-02-02 16:21:32,116.34956,39.92891,5.033333333333333,745.7790988754765,2.4694672148194585,8.890081973350052,False,False,False,False,False
10040,2008-02-02 16:26:34,116.35009,39.91717,5.033333333333333,1304.3164491720006,4.318928639642386,15.54814310271259,False,False,False,False,False
10040,2008-02-02 16:31:36,116.34329,39.91539,5.033333333333333,614.0616035323495,2.0333165679879124,7.319939644756484,False,False,False,False,False
10040,2008-02-02 16:41:40,116.34706,39.91362,10.066666666666666,377.5233678671137,0.6250386885217114,2.2501392786781613,False,False,False,False,False
