taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9385,2008-02-02 13:40:20,116.38069,39.85163,,,,,False,False,False,False,False
9385,2008-02-02 13:45:20,116.38053,39.83892,5.0,1411.278845123062,4.704262817076873,16.935346141476742,False,False,False,False,False
9385,2008-02-02 13:50:20,116.38366,39.83914,5.0,269.0205983075841,0.8967353276919471,3.2282471796910097,False,False,False,False,False
9385,2008-02-02 13:55:20,116.37344,39.84391,5.0,1022.5786155349998,3.408595385116666,12.270943386419999,False,False,False,False,False
9385,2008-02-02 14:00:20,116.38071,39.85061,5.0,969.8099957437281,3.232699985812427,11.637719948924737,False,False,False,False,False
9385,2008-02-02 14:05:20,116.38096,39.86277,5.0,1350.317133878373,4.50105711292791,16.203805606540477,False,False,False,False,False
9385,2008-02-02 14:10:20,116.38323,39.88207,5.0,2151.703093426913,7.172343644756376,25.820437121122954,False,False,False,False,False
9385,2008-02-02 14:15:20,116.38471,39.88221,5.0,127.5506706726164,0.42516890224205467,1.5306080480713968,False,False,False,False,False
9385,2008-02-02 14:35:20,116.37088,39.8441,20.0,4393.7816165309505,3.6614846804424586,13.18134484959285,False,False,False,False,False
9385,2008-02-02 14:40:20,116.35551,39.84463,5.0,1316.79406620386,4.389313554012866,15.80152879444632,False,False,False,False,False
9385,2008-02-02 14:45:20,116.35819,39.84688,5.0,339.14759282626466,1.130491976087549,4.069771113915176,False,False,False,False,False
9385,2008-02-02 14:50:20,116.35794,39.84687,5.0,21.424863192406285,0.07141621064135428,0.25709835830887545,False,False,False,False,False
9385,2008-02-02 15:05:20,116.35791,39.84688,15.0,2.7973215522412063,0.003108135058045785,0.011189286208964826,False,False,False,False,False
9385,2008-02-02 15:10:20,116.35792,39.84688,5.0,0.855842875072523,0.0028528095835750767,0.010270114500870276,False,False,False,False,False
9385,2008-02-02 15:15:20,116.35792,39.84688,5.0,0.0,0.0,0.0,False,False,False,False,False
9385,2008-02-02 15:20:20,116.35792,39.84688,5.0,0.0,0.0,0.0,False,False,False,False,False
9385,2008-02-02 15:25:20,116.35792,39.84688,5.0,0.0,0.0,0.0,False,False,False,False,False
9385,2008-02-02 15:30:20,116.35791,39.84688,5.0,0.855842875072523,0.0028528095835750767,0.010270114500870276,False,False,False,False,False
9385,2008-02-02 15:35:20,116.36452,39.83709,5.0,1225.415538954899,4.0847184631829965,14.704986467458788,False,False,False,False,False
9385,2008-02-02 15:40:20,116.37339,39.8329,5.0,890.4563045303715,2.968187681767905,10.685475654364458,False,False,False,False,False
9385,2008-02-02 15:45:20,116.35883,39.83335,5.0,1247.3569458165505,4.157856486055168,14.968283349798606,False,False,False,False,False
