taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9000,2008-02-02 13:36:34,116.43195,39.90713,,,,,False,False,False,False,False
9000,2008-02-02 13:41:34,116.42084,39.90467,5.0,988.5123664855834,3.2950412216186113,11.862148397827001,False,False,False,False,False
9000,2008-02-02 13:46:34,116.42066,39.90412,5.0,62.977999496296846,0.20992666498765616,0.7557359939555622,False,False,False,False,False
9000,2008-02-02 13:51:34,116.42069,39.90375,5.0,41.16215242437255,0.1372071747479085,0.4939458290924706,False,False,False,False,False
9000,2008-02-02 13:56:34,116.41453,39.90067,5.0,628.0474736509095,2.0934915788363653,7.5365696838109155,False,False,False,False,False
9000,2008-02-02 14:01:34,116.40549,39.89997,5.0,776.9789453271353,2.5899298177571177,9.323747343925625,False,False,False,False,False
9000,2008-02-02 14:06:33,116.406,39.89178,4.983333333333333,910.4026915679394,3.0448250554111684,10.961370199480207,False,False,False,False,False
9000,2008-02-02 14:11:33,116.39222,39.88222,5.0,1586.180889000395,5.287269630001316,19.034170668004737,False,False,False,False,False
9000,2008-02-02 14:21:33,116.41831,39.88319,10.0,2234.330338433168,3.7238838973886135,13.40598203059901,False,False,False,False,False
9000,2008-02-02 14:26:33,116.42939,39.88009,5.0,1008.3601498109745,3.361200499369915,12.100321797731693,False,False,False,False,False
9000,2008-02-02 14:31:33,116.43431,39.88211,5.0,476.89804275470516,1.5896601425156838,5.722776513056462,False,False,False,False,False
9000,2008-02-02 14:36:33,116.41649,39.89205,5.0,1881.84070523017,6.2728023507672335,22.58208846276204,False,False,False,False,False
9000,2008-02-02 14:41:33,116.39092,39.88974,5.0,2201.980745430857,7.339935818102857,26.423768945170288,False,False,False,False,False
9000,2008-02-02 14:46:33,116.36881,39.88802,5.0,1900.7335202317352,6.33577840077245,22.80880224278082,False,False,False,False,False
9000,2008-02-02 14:51:33,116.3559,39.88801,5.0,1104.2340338878191,3.680780112959397,13.25080840665383,False,False,False,False,False
9000,2008-02-02 14:56:33,116.33729,39.89661,5.0,1856.130340484434,6.187101134948113,22.27356408581321,False,False,False,False,False
9000,2008-02-02 15:01:33,116.33909,39.91115,5.0,1621.7379508211047,5.405793169403682,19.460855409853256,False,False,False,False,False
9000,2008-02-02 15:06:33,116.33869,39.92033,5.0,1019.8566441352292,3.399522147117431,12.238279729622752,False,False,False,False,False
9000,2008-02-02 15:11:33,116.35238,39.9224,5.0,1192.7360415062044,3.9757868050206815,14.312832498074453,False,False,False,False,False
9000,2008-02-02 15:16:33,116.35782,39.91265,5.0,1178.2535948805496,3.9275119829351652,14.139043138566596,False,False,False,False,False
9000,2008-02-02 15:21:33,116.36285,39.91386,5.0,450.57035697322976,1.501901189910766,5.406844283678757,False,False,False,False,False
9000,2008-02-02 15:26:33,116.35198,39.91268,5.0,938.594007775924,3.1286466925864134,11.263128093311089,False,False,False,False,False
9000,2008-02-02 15:31:33,116.35026,39.90631,5.0,722.4086553317318,2.408028851105773,8.668903863980782,False,False,False,False,False
9000,2008-02-02 15:36:33,116.31689,39.89601,5.0,3074.328258872038,10.247760862906794,36.89193910646446,False,False,False,False,False
9000,2008-02-02 15:41:33,116.31379,39.89525,5.0,278.2288443418923,0.927429481139641,3.3387461321027074,False,False,False,False,False
9000,2008-02-02 15:51:33,116.33132,39.8959,10.0,1500.968211693448,2.5016136861557468,9.005809270160688,False,False,False,False,False
9000,2008-02-02 15:56:33,116.33471,39.89604,5.0,290.34041586791125,0.9678013862263708,3.484084990414935,False,False,False,False,False
9000,2008-02-02 16:01:33,116.34671,39.88807,5.0,1355.1641751185557,4.517213917061852,16.26197010142267,False,False,False,False,False
9000,2008-02-02 16:06:33,116.34831,39.88838,5.0,141.11484266953312,0.47038280889844375,1.6933781120343976,False,False,False,False,False
9000,2008-02-02 16:11:33,116.34832,39.88815,5.0,25.55179159019447,0.08517263863398156,0.3066214990823336,False,False,False,False,False
9000,2008-02-02 16:16:33,116.34826,39.88804,5.0,13.247967483458096,0.04415989161152699,0.15897560980149716,False,False,False,False,False
9000,2008-02-02 16:21:33,116.34824,39.88799,5.0,5.8092082390272495,0.019364027463424166,0.069710498868327,False,False,False,False,False
9000,2008-02-02 16:26:33,116.34826,39.88763,5.0,40.00828086592652,0.1333609362197551,0.48009937039111833,False,False,False,False,False
9000,2008-02-02 16:31:33,116.34825,39.88774,5.0,12.243485889012844,0.04081161963004281,0.14692183066815412,False,False,False,False,False
9000,2008-02-02 16:36:33,116.34871,39.88799,5.0,48.15153165824056,0.16050510552746852,0.5778183798988867,False,False,False,False,False
9000,2008-02-02 16:41:33,116.34813,39.88772,5.0,57.96391738124154,0.1932130579374718,0.6955670085748985,False,False,False,False,False
9000,2008-02-02 16:46:33,116.34814,39.88773,5.0,1.4015776405516938,0.004671925468505646,0.016818931686620325,False,False,False,False,False
9000,2008-02-02 16:51:33,116.34815,39.88771,5.0,2.379681320292794,0.007932271067642646,0.028556175843513526,False,False,False,False,False
9000,2008-02-02 16:56:33,116.3482,39.88756,5.0,17.195195539377146,0.05731731846459048,0.20634234647252575,False,False,False,False,False
9000,2008-02-02 17:01:33,116.34818,39.88754,5.0,2.8031578821549514,0.009343859607183171,0.03363789458585942,False,False,False,False,False
9000,2008-02-02 17:06:33,116.34817,39.88765,5.0,12.243485777077678,0.04081161925692559,0.14692182932493214,False,False,False,False,False
9000,2008-02-02 17:11:33,116.34805,39.88775,5.0,15.120595611501871,0.050401985371672904,0.18144714733802245,False,False,False,False,False
9000,2008-02-02 17:16:33,116.34796,39.8874,5.0,39.61648004373726,0.1320549334791242,0.4753977605248471,False,False,False,False,False
9000,2008-02-02 17:21:33,116.3483,39.88892,5.0,171.25659040640264,0.5708553013546754,2.0550790848768314,False,False,False,False,False
9000,2008-02-02 17:26:33,116.36735,39.88776,5.0,1634.4821135192226,5.448273711730742,19.613785362230672,False,False,False,False,False
9000,2008-02-02 17:31:33,116.39044,39.88945,5.0,1983.83871218511,6.612795707283699,23.806064546221318,False,False,False,False,False
9000,2008-02-02 17:36:33,116.412,39.89151,5.0,1858.1606202837365,6.193868734279122,22.29792744340484,False,False,False,False,False
9000,2008-02-02 17:41:33,116.42142,39.89576,5.0,933.6818081699604,3.112272693899868,11.204181698039525,False,False,False,False,False
9000,2008-02-02 17:46:33,116.43037,39.90012,5.0,905.6545500334777,3.0188485001115923,10.867854600401733,False,False,False,False,False
9000,2008-02-02 17:51:33,116.43487,39.90561,5.0,720.8737946482233,2.402912648827411,8.65048553577868,False,False,False,False,False
9000,2008-02-02 17:56:33,116.44079,39.90626,5.0,511.3433939399904,1.704477979799968,6.136120727279885,False,False,False,False,False
9000,2008-02-02 18:01:33,116.44116,39.90629,5.0,31.813744405581172,0.10604581468527058,0.3817649328669741,False,False,False,False,False
9000,2008-02-02 18:06:33,116.44158,39.90633,5.0,36.187961749577504,0.12062653916525834,0.43425554099493,False,False,False,False,False
9000,2008-02-02 18:11:33,116.4416,39.90633,5.0,1.7102084851044381,0.005700694950348127,0.020522501821253255,False,False,False,False,False
9000,2008-02-02 18:21:32,116.44138,39.90637,9.983333333333333,19.329444876362082,0.032269524000604476,0.11617028640217611,False,False,False,False,False
9000,2008-02-02 18:26:32,116.44138,39.90637,5.0,0.0,0.0,0.0,False,False,False,False,False
9000,2008-02-02 18:31:32,116.4414,39.90637,5.0,1.710207491741505,0.005700691639138351,0.020522489900898062,False,False,False,False,False
