taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1167,2008-02-02 13:37:23,116.42614,39.80248,,,,,False,False,False,False,False
1167,2008-02-02 13:42:23,116.42615,39.80241,5.0,7.819198305029432,0.026063994350098107,0.09383037966035318,False,False,False,False,False
1167,2008-02-02 13:47:23,116.42615,39.80245,5.0,4.441233529688543,0.014804111765628477,0.05329480235626252,False,False,False,False,False
1167,2008-02-02 13:52:23,116.42611,39.80252,5.0,8.49358691425812,0.0283119563808604,0.10192304297109744,False,False,False,False,False
1167,2008-02-02 13:57:23,116.42609,39.80237,5.0,16.74246711444363,0.0558082237148121,0.20090960537332359,False,False,False,False,False
1167,2008-02-02 14:02:23,116.42614,39.80246,5.0,10.87156192175707,0.03623853973919024,0.13045874306108485,False,False,False,False,False
1167,2008-02-02 14:07:23,116.42618,39.80244,5.0,4.082366682034115,0.013607888940113716,0.04898840018440938,False,False,False,False,False
1167,2008-02-02 14:12:23,116.42615,39.80245,5.0,2.7988365945885794,0.009329455315295264,0.03358603913506295,False,False,False,False,False
1167,2008-02-02 14:17:23,116.42616,39.80242,5.0,3.4392548390881315,0.011464182796960438,0.04127105806905758,False,False,False,False,False
1167,2008-02-02 14:22:23,116.42615,39.80244,5.0,2.380031600495865,0.00793343866831955,0.028560379205950382,False,False,False,False,False
1167,2008-02-02 14:27:23,116.42617,39.80249,5.0,5.809755711217041,0.01936585237072347,0.06971706853460449,False,False,False,False,False
1167,2008-02-02 14:37:23,116.42617,39.80245,10.0,4.4412335625379535,0.007402055937563256,0.02664740137522772,False,False,False,False,False
1167,2008-02-02 14:42:23,116.42621,39.8025,5.0,6.523357149173589,0.02174452383057863,0.07828028579008306,False,False,False,False,False
1167,2008-02-02 14:47:23,116.42621,39.80246,5.0,4.441233570044241,0.014804111900147469,0.05329480284053089,False,False,False,False,False
1167,2008-02-02 14:52:23,116.42621,39.8025,5.0,4.441233570044241,0.014804111900147469,0.05329480284053089,False,False,False,False,False
1167,2008-02-02 14:57:23,116.42621,39.80249,5.0,1.1103083961210418,0.0037010279870701396,0.013323700753452503,False,False,False,False,False
1167,2008-02-02 15:02:23,116.42617,39.8025,5.0,3.601020453483208,0.012003401511610693,0.0432122454417985,False,False,False,False,False
1167,2008-02-02 15:07:23,116.42619,39.80247,5.0,3.7454911972461935,0.012484970657487311,0.04494589436695432,False,False,False,False,False
1167,2008-02-02 15:12:23,116.42623,39.80249,5.0,4.082365438565556,0.013607884795218518,0.04898838526278667,False,False,False,False,False
1167,2008-02-02 15:17:23,116.42617,39.80248,5.0,5.256953531296897,0.017523178437656325,0.06308344237556276,False,False,False,False,False
1167,2008-02-02 15:22:23,116.42794,39.80295,5.0,160.31245781402566,0.5343748593800856,1.923749493768308,False,False,False,False,False
1167,2008-02-02 15:27:23,116.43026,39.80316,5.0,200.04521894087677,0.6668173964695893,2.4005426272905215,False,False,False,False,False
1167,2008-02-02 15:32:23,116.44444,39.80662,5.0,1273.6433537486012,4.24547784582867,15.283720244983213,False,False,False,False,False
1167,2008-02-02 15:37:23,116.44802,39.82218,5.0,1754.627067653684,5.848756892178947,21.055524811844208,False,False,False,False,False
1167,2008-02-02 15:42:23,116.4725,39.8409,5.0,2951.543004287022,9.83847668095674,35.418516051444264,False,False,False,False,False
1167,2008-02-02 15:47:23,116.48394,39.87877,5.0,4317.223272414671,14.390744241382235,51.80667926897605,False,False,False,False,True
1167,2008-02-02 15:49:27,116.48414,39.8918,2.066666666666667,1446.853688742005,11.668174909209716,42.00542967315498,False,False,False,False,False
