taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3255,2008-02-02 13:36:40,116.26105,39.85165,,,,,False,False,False,False,False
3255,2008-02-02 13:41:42,116.2586,39.87516,5.033333333333333,2618.7664588080374,8.671412115258402,31.21708361493025,False,False,False,False,False
3255,2008-02-02 13:46:43,116.25865,39.89531,5.016666666666667,2237.307510576916,7.432915317531282,26.758495143112615,False,False,False,False,False
3255,2008-02-02 13:51:45,116.25856,39.9,5.033333333333333,520.8000850349596,1.724503592830992,6.208212934191571,False,False,False,False,False
3255,2008-02-02 13:56:47,116.23073,39.90263,5.033333333333333,2397.7767934585445,7.939658256485247,28.58276972334689,False,False,False,False,False
3255,2008-02-02 14:01:49,116.20498,39.90274,5.033333333333333,2202.0439721544094,7.291536331637118,26.249530793893623,False,False,False,False,False
3255,2008-02-02 14:06:51,116.198,39.90534,5.033333333333333,663.0294500520804,2.195461755139339,7.90366231850162,False,False,False,False,False
3255,2008-02-02 14:11:53,116.19857,39.91258,5.033333333333333,805.3542452075579,2.6667359112833044,9.600249280619897,False,False,False,False,False
3255,2008-02-02 14:16:55,116.19851,39.9126,5.033333333333333,5.590156763444702,0.018510452859088415,0.0666376302927183,False,False,False,False,False
3255,2008-02-02 14:21:57,116.19855,39.91254,5.033333333333333,7.488595949033422,0.024796675327925236,0.08926803118053085,False,False,False,False,False
3255,2008-02-02 14:26:59,116.19852,39.91251,5.033333333333333,4.204179911358442,0.013921125534299477,0.05011605192347812,False,False,False,False,False
3255,2008-02-02 14:32:01,116.19854,39.91251,5.033333333333333,1.7100548128603874,0.005662433155166846,0.020384759358600648,False,False,False,False,False
3255,2008-02-02 14:37:03,116.19857,39.91257,5.033333333333333,7.138738017303854,0.023638205355310776,0.0850975392791188,False,False,False,False,False
3255,2008-02-02 14:42:05,116.19853,39.9125,5.033333333333333,8.49151883302909,0.02811761202989765,0.10122340330763155,False,False,False,False,False
3255,2008-02-02 14:47:07,116.19843,39.91241,5.033333333333333,13.15167914268051,0.04354860643271692,0.15677498315778093,False,False,False,False,False
3255,2008-02-02 14:52:09,116.19852,39.91249,5.033333333333333,11.752367746646415,0.03891512498889541,0.1400944499600235,False,False,False,False,False
3255,2008-02-02 14:57:11,116.19862,39.91265,5.033333333333333,19.715779586032507,0.06528403836434606,0.2350225381116458,False,False,False,False,False
3255,2008-02-02 15:02:12,116.19857,39.91247,5.016666666666667,20.438058309339073,0.06790052594464809,0.2444418934007331,False,False,False,False,False
3255,2008-02-02 15:07:14,116.19751,39.91249,5.033333333333333,90.66014550902267,0.3001991573146446,1.0807169663327205,False,False,False,False,False
3255,2008-02-02 15:12:16,116.19694,39.91254,5.033333333333333,49.051737372241696,0.16242297143126389,0.58472269715255,False,False,False,False,False
3255,2008-02-02 15:17:18,116.20083,39.90596,5.033333333333333,802.750353005976,2.658113751675417,9.569209506031502,False,False,False,False,False
3255,2008-02-02 15:22:20,116.22222,39.90616,5.033333333333333,1829.209949681362,6.056986588348881,21.80515171805597,False,False,False,False,False
3255,2008-02-02 15:27:22,116.25391,39.9062,5.033333333333333,2709.834880717073,8.97296318118236,32.30266745225649,False,False,False,False,False
3255,2008-02-02 15:32:24,116.28027,39.9062,5.033333333333333,2254.05903633965,7.463771643508775,26.869577916631588,False,False,False,False,False
3255,2008-02-02 15:37:26,116.30955,39.90611,5.033333333333333,2503.771524045708,8.290634185581814,29.84628306809453,False,False,False,False,False
3255,2008-02-02 15:42:28,116.31072,39.90537,5.033333333333333,129.46267208722537,0.42868434465968663,1.5432636407748719,False,False,False,False,False
