taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9948,2008-02-02 13:31:13,116.42811,39.90355,,,,,False,False,False,False,False
9948,2008-02-02 13:31:43,116.42977,39.90299,0.5,154.97411930681923,5.165803976893974,18.596894316818307,False,False,False,False,False
9948,2008-02-02 13:32:13,116.42999,39.90069,0.5,256.0673767895598,8.535579226318658,30.72808521474717,False,False,False,False,False
9948,2008-02-02 13:32:43,116.4284,39.89988,0.5,163.02568251548004,5.434189417182668,19.563081901857604,False,False,False,False,False
9948,2008-02-02 13:33:13,116.42983,39.89949,0.5,129.73200546970642,4.324400182323547,15.56784065636477,False,False,False,False,False
9948,2008-02-02 13:33:43,116.43031,39.89878,0.5,88.88037075462707,2.9626790251542356,10.665644490555248,False,False,False,False,False
9948,2008-02-02 13:34:13,116.4303,39.89877,0.5,1.4014955120722068,0.04671651706907356,0.1681794614486648,False,False,False,False,False
9948,2008-02-02 13:34:43,116.43028,39.89884,0.5,7.958260917958724,0.2652753639319575,0.954991310155047,False,False,False,False,False
9948,2008-02-02 13:35:13,116.43027,39.89888,0.5,4.522894552655995,0.15076315175519983,0.5427473463187195,False,False,False,False,False
9948,2008-02-02 13:35:43,116.43027,39.89889,0.5,1.1103269013454728,0.037010896711515764,0.13323922816145675,False,False,False,False,False
9948,2008-02-02 13:36:13,116.43027,39.8989,0.5,1.1103269016319726,0.03701089672106575,0.1332392281958367,False,False,False,False,False
9948,2008-02-02 13:36:43,116.43027,39.89889,0.5,1.1103269016319726,0.03701089672106575,0.1332392281958367,False,False,False,False,False
9948,2008-02-02 13:37:13,116.43027,39.89889,0.5,0.0,0.0,0.0,False,False,False,False,False
9948,2008-02-02 13:37:43,116.43027,39.89888,0.5,1.1103269013454728,0.037010896711515764,0.13323922816145675,False,False,False,False,False
9948,2008-02-02 13:38:13,116.43028,39.89888,0.5,0.855196855947279,0.0285065618649093,0.10262362271367348,False,False,False,False,False
9948,2008-02-02 13:38:43,116.43028,39.89888,0.5,0.0,0.0,0.0,False,False,False,False,False
9948,2008-02-02 13:39:13,116.43028,39.89887,0.5,1.110326898581961,0.0370108966193987,0.13323922782983533,False,False,False,False,False
9948,2008-02-02 13:39:43,116.43029,39.89886,0.5,1.4014948433714336,0.04671649477904779,0.16817938120457204,False,False,False,False,False
9948,2008-02-02 13:40:13,116.43028,39.89885,0.5,1.4014949181827734,0.04671649727275911,0.1681793901819328,False,False,False,False,False
9948,2008-02-02 13:40:43,116.43029,39.89884,0.5,1.401494993699537,0.046716499789984565,0.16817939924394443,False,False,False,False,False
9948,2008-02-02 13:41:13,116.43029,39.89884,0.5,0.0,0.0,0.0,False,False,False,False,False
9948,2008-02-02 13:41:43,116.4303,39.89884,0.5,0.8551973531579541,0.02850657843859847,0.1026236823789545,False,False,False,False,False
9948,2008-02-02 13:42:13,116.43071,39.89853,0.5,49.134218828287366,1.6378072942762456,5.896106259394484,False,False,False,False,False
9948,2008-02-02 13:42:43,116.4324,39.89698,0.5,224.7392543490198,7.4913084783006605,26.96871052188238,False,False,False,False,False
9948,2008-02-02 13:43:13,116.43185,39.89645,0.5,75.33600341920332,2.511200113973444,9.0403204103044,False,False,False,False,False
9948,2008-02-02 13:43:29,116.43013,39.8964,0.26666666666666666,147.2038319746319,9.200239498414494,33.12086219429218,False,False,False,False,False
9948,2008-02-02 13:43:59,116.42963,39.89648,0.5,43.674187227991936,1.4558062409330645,5.2409024673590325,False,False,False,False,False
9948,2008-02-02 13:44:29,116.42817,39.89639,0.5,125.26241271648938,4.175413757216313,15.031489525978726,False,False,False,False,False
9948,2008-02-02 13:44:59,116.42763,39.89631,0.5,47.028802225578545,1.567626740852618,5.643456267069426,False,False,False,False,False
9948,2008-02-02 13:45:29,116.42458,39.89621,0.5,261.0811804546363,8.702706015154543,31.329741654556358,False,False,False,False,False
9948,2008-02-02 13:45:59,116.4232,39.89606,0.5,119.19122637553963,3.973040879184654,14.302947165064754,False,False,False,False,False
9948,2008-02-02 13:46:29,116.42215,39.896,0.5,90.04616615424706,3.0015388718082354,10.805539938509648,False,False,False,False,False
9948,2008-02-02 13:46:59,116.42215,39.896,0.5,0.0,0.0,0.0,False,False,False,False,False
9948,2008-02-02 13:47:29,116.42065,39.89606,0.5,128.4577066851414,4.28192355617138,15.414924802216968,False,False,False,False,False
9948,2008-02-02 13:47:59,116.4192,39.89593,0.5,124.84596868435928,4.161532289478642,14.981516242123112,False,False,False,False,False
9948,2008-02-02 13:48:29,116.4192,39.89595,0.5,2.2206526701633242,0.0740217556721108,0.2664783204195989,False,False,False,False,False
9948,2008-02-02 13:48:59,116.41549,39.89567,0.5,318.81165080182285,10.627055026727428,38.25739809621874,False,False,False,False,False
9948,2008-02-02 13:49:29,116.41535,39.89548,0.5,24.2571694854469,0.8085723161815633,2.910860338253628,False,False,False,False,False
9948,2008-02-02 13:49:59,116.41524,39.8951,0.5,43.22848916569205,1.4409496388564016,5.187418699883046,False,False,False,False,False
9948,2008-02-02 13:50:29,116.41431,39.89569,0.5,103.04197863235925,3.4347326210786417,12.36503743588311,False,False,False,False,False
9948,2008-02-02 13:50:59,116.41334,39.89594,0.5,87.47862779777121,2.915954259925707,10.497435335732545,False,False,False,False,False
