taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6186,2008-02-02 13:38:59,116.4004,39.91423,,,,,False,False,False,False,False
6186,2008-02-02 13:43:59,116.40604,39.90903,5.0,752.2729297829051,2.5075764326096834,9.027275157394861,False,False,False,False,False
6186,2008-02-02 13:48:59,116.40583,39.89617,5.0,1427.994235232663,4.759980784108876,17.135930822791956,False,False,False,False,False
6186,2008-02-02 13:53:59,116.41204,39.89576,5.0,533.0472028708048,1.7768240095693493,6.396566434449658,False,False,False,False,False
6186,2008-02-02 13:58:59,116.43155,39.90192,5.0,1803.2365703180492,6.010788567726831,21.63883884381659,False,False,False,False,False
6186,2008-02-02 14:03:59,116.48395,39.91099,5.0,4592.51551012161,15.308385033738698,55.110186121459314,False,False,False,False,True
6186,2008-02-02 14:08:59,116.47798,39.96042,5.0,5512.051238658726,18.37350412886242,66.14461486390472,False,False,False,False,True
6186,2008-02-02 14:13:59,116.49945,40.00258,5.0,5027.611063194184,16.758703543980612,60.331332758330205,False,False,False,False,True
6186,2008-02-02 14:18:59,116.56361,40.03367,5.0,6474.486592531756,21.581621975105854,77.69383911038108,False,False,False,False,True
6186,2008-02-02 14:23:59,116.58101,40.0484,5.0,2209.105141371085,7.363683804570284,26.509261696453024,False,False,False,False,False
6186,2008-02-02 14:28:59,116.58406,40.05746,5.0,1039.1014693398372,3.463671564466124,12.469217632078045,False,False,False,False,False
6186,2008-02-02 14:33:59,116.58211,40.07273,5.0,1703.659791075138,5.67886597025046,20.443917492901654,False,False,False,False,False
6186,2008-02-02 14:38:59,116.5849,40.07975,5.0,814.993881890235,2.71664627296745,9.779926582682819,False,False,False,False,False
6186,2008-02-02 14:43:59,116.58029,40.07632,5.0,547.4207537181951,1.824735845727317,6.569049044618342,False,False,False,False,False
6186,2008-02-02 14:48:59,116.58179,40.05931,5.0,1893.05119491671,6.310170649722367,22.71661433900052,False,False,False,False,False
6186,2008-02-02 14:53:59,116.57037,40.03511,5.0,2858.319880299011,9.527732934330036,34.29983856358813,False,False,False,False,False
6186,2008-02-02 14:58:59,116.54874,40.02645,5.0,2081.6358182190556,6.938786060730186,24.97962981862867,False,False,False,False,False
6186,2008-02-02 15:19:26,116.48546,39.96404,20.45,8787.749009676963,7.16197963298856,25.783126678758816,False,False,False,False,False
6186,2008-02-02 15:23:59,116.4832,39.95751,4.55,750.3246544077792,2.748441957537653,9.894391047135551,False,False,False,False,False
6186,2008-02-02 15:28:59,116.48202,39.93256,5.0,2772.122641550276,9.240408805167586,33.265471698603314,False,False,False,False,False
6186,2008-02-02 15:38:59,116.43782,39.93247,10.0,3778.1346574786076,6.29689109579768,22.66880794487165,False,False,False,False,False
6186,2008-02-02 15:43:59,116.42659,39.94797,5.0,1970.5682461262602,6.568560820420867,23.646818953515123,False,False,False,False,False
6186,2008-02-02 15:48:59,116.41934,39.94069,5.0,1018.4803497009572,3.3949344990031904,12.221764196411486,False,False,False,False,False
6186,2008-02-02 15:53:59,116.41073,39.93533,5.0,946.4394722178943,3.1547982407263144,11.357273666614732,False,False,False,False,False
6186,2008-02-02 15:58:59,116.4109,39.93246,5.0,318.99687897728836,1.0633229299242946,3.8279625477274606,False,False,False,False,False
6186,2008-02-02 16:08:59,116.40042,39.90709,10.0,2955.968323143344,4.926613871905573,17.735809938860065,False,False,False,False,False
6186,2008-02-02 16:13:38,116.40386,39.89938,4.65,905.1954352702649,3.244428083405967,11.679941100261482,False,False,False,False,False
6186,2008-02-02 16:13:50,116.40386,39.89938,0.2,0.0,0.0,0.0,False,False,False,False,False
6186,2008-02-02 16:18:59,116.39464,39.88562,5.15,1719.311437384685,5.564114684092831,20.030812862734194,False,False,False,False,False
6186,2008-02-02 16:23:59,116.39158,39.87556,5.0,1147.2464474038793,3.8241548246795976,13.766957368846551,False,False,False,False,False
6186,2008-02-02 16:33:59,116.40627,39.89097,10.0,2122.8562204772934,3.538093700795489,12.737137322863761,False,False,False,False,False
6186,2008-02-02 16:38:59,116.41013,39.896,5.0,648.7699888900953,2.162566629633651,7.7852398666811435,False,False,False,False,False
6186,2008-02-02 16:43:59,116.41155,39.89583,5.0,122.90131786237264,0.4096710595412421,1.4748158143484715,False,False,False,False,False
6186,2008-02-02 16:48:59,116.41253,39.89917,5.0,380.20169797881334,1.267338993262711,4.56242037574576,False,False,False,False,False
6186,2008-02-02 16:53:59,116.41208,39.9058,5.0,737.1523198174546,2.457174399391515,8.845827837809455,False,False,False,False,False
6186,2008-02-02 16:58:59,116.43392,39.90706,5.0,1872.777755392168,6.242592517973893,22.473333064706015,False,False,False,False,False
6186,2008-02-02 17:03:59,116.45553,39.90695,5.0,1847.9024927268624,6.159674975756208,22.17482991272235,False,False,False,False,False
6186,2008-02-02 17:08:58,116.48351,39.88813,4.983333333333333,3176.8668974646916,10.624972901219705,38.24990244439094,False,False,False,False,False
6186,2008-02-02 17:13:58,116.48157,39.87482,5.0,1487.1289298387214,4.957096432795738,17.845547158064658,False,False,False,False,False
6186,2008-02-02 17:18:58,116.48386,39.88915,5.0,1603.1068728303112,5.3436895761010375,19.237282473963734,False,False,False,False,False
6186,2008-02-02 17:23:58,116.48385,39.93701,5.0,5314.037663295802,17.713458877652673,63.76845195954962,False,False,False,False,True
6186,2008-02-02 17:33:58,116.52311,40.0186,10.0,9660.099323615568,16.10016553935928,57.96059594169341,False,False,False,False,True
6186,2008-02-02 17:38:58,116.57008,40.03768,5.0,4534.618475914963,15.115394919716543,54.41542171097956,False,False,False,False,True
