taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3128,2008-02-02 13:32:58,116.4554,39.91345,,,,,False,False,False,False,False
3128,2008-02-02 13:37:25,116.4552,39.90493,4.45,946.1547684141788,3.543650818030632,12.757142944910276,False,False,False,False,False
3128,2008-02-02 13:37:59,116.45507,39.90284,0.5666666666666667,232.3246439673242,6.8330777637448294,24.599079949481386,False,False,False,False,False
3128,2008-02-02 13:42:26,116.45957,39.89935,4.45,546.1233682534138,2.045405873608291,7.363461144989849,False,False,False,False,False
3128,2008-02-02 13:48:08,116.45955,39.89929,5.7,6.878019020976751,0.020111166728002196,0.07240020022080791,False,False,False,False,False
3128,2008-02-02 14:17:27,116.46824,39.8992,29.316666666666666,743.2293066824982,0.4225294523493452,1.5211060284576428,False,False,False,False,False
3128,2008-02-02 14:31:25,116.47134,39.89798,13.966666666666667,297.71433612785233,0.35526770420984766,1.2789637351554517,False,False,False,False,False
3128,2008-02-02 14:32:40,116.46949,39.89215,1.25,666.376029185756,8.885013722476748,31.986049400916293,False,False,False,False,False
3128,2008-02-02 14:36:27,116.467,39.89219,3.783333333333333,213.01108979597942,0.9383748449162089,3.378149441698352,False,False,False,False,False
3128,2008-02-02 14:37:05,116.46696,39.89216,0.6333333333333333,4.774879482706853,0.1256547232291277,0.45235700362485975,False,False,False,False,False
3128,2008-02-02 14:41:29,116.45596,39.89212,4.4,940.8191751820976,3.563708996901885,12.829352388846786,False,False,False,False,False
3128,2008-02-02 14:42:07,116.45338,39.89213,0.6333333333333333,220.6652440124661,5.806980105591213,20.905128380128367,False,False,False,False,False
3128,2008-02-02 14:46:30,116.42084,39.89209,4.383333333333334,2783.0879109054545,10.582083311427583,38.0954999211393,False,False,False,False,False
3128,2008-02-02 14:47:09,116.41609,39.89185,0.65,407.1323212422238,10.439290288262148,37.581445037743734,False,False,False,False,False
3128,2008-02-02 14:51:32,116.39632,39.89092,4.383333333333334,1694.0583637730215,6.441286554270044,23.188631595372158,False,False,False,False,False
3128,2008-02-02 14:52:10,116.39574,39.8908,0.6333333333333333,51.3653641987373,1.351720110493087,4.866192397775113,False,False,False,False,False
3128,2008-02-02 14:56:34,116.37694,39.88807,4.4,1636.3115023649245,6.198149630170168,22.313338668612605,False,False,False,False,False
3128,2008-02-02 14:57:12,116.37058,39.88801,0.6333333333333333,544.0316786293273,14.316623121824403,51.539843238567855,False,False,False,False,True
3128,2008-02-02 15:01:35,116.35797,39.88802,4.383333333333334,1078.5740903811725,4.101042168749705,14.76375180749894,False,False,False,False,False
3128,2008-02-02 15:06:37,116.32273,39.88875,5.033333333333333,3015.2629800875593,9.98431450360119,35.943532212964286,False,False,False,False,False
3128,2008-02-02 15:07:15,116.32108,39.88874,0.6333333333333333,141.13263346820955,3.714016670216041,13.370460012777748,False,False,False,False,False
3128,2008-02-02 15:12:17,116.30445,39.88606,5.033333333333333,1453.2213311106689,4.811991162618109,17.323168185425192,False,False,False,False,False
3128,2008-02-02 15:16:40,116.31415,39.89506,4.383333333333334,1298.8035479743155,4.938416532221732,17.778299515998235,False,False,False,False,False
3128,2008-02-02 15:17:19,116.3142,39.89515,0.65,10.869443837908536,0.27870368815150093,1.0033332773454033,False,False,False,False,False
3128,2008-02-02 15:21:42,116.31609,39.89503,4.383333333333334,162.189318080329,0.6166894223586654,2.2200819204911957,False,False,False,False,False
3128,2008-02-02 15:22:20,116.31616,39.89506,0.6333333333333333,6.850995128635191,0.18028934549039977,0.6490416437654392,False,False,False,False,False
3128,2008-02-02 15:26:43,116.30712,39.8954,4.383333333333334,774.0600833482883,2.943194233263454,10.595499239748435,False,False,False,False,False
3128,2008-02-02 15:27:22,116.30752,39.89554,0.65,37.57563349404703,0.9634777818986419,3.4685200148351107,False,False,False,False,False
3128,2008-02-02 15:31:45,116.30752,39.89554,4.383333333333334,0.0,0.0,0.0,False,False,False,False,False
3128,2008-02-02 15:32:24,116.30752,39.89554,0.65,0.0,0.0,0.0,False,False,False,False,False
3128,2008-02-02 15:36:47,116.30752,39.89554,4.383333333333334,0.0,0.0,0.0,False,False,False,False,False
3128,2008-02-02 15:37:25,116.30752,39.89554,0.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
3128,2008-02-02 16:11:57,116.33084,39.89597,34.53333333333333,1994.9810330197038,0.9628286838898185,3.4661832620033466,False,False,False,False,False
3128,2008-02-02 16:16:59,116.34677,39.89692,5.033333333333333,1366.4540976727892,4.52468244262513,16.288856793450467,False,False,False,False,False
3128,2008-02-02 16:22:01,116.35039,39.90831,5.033333333333333,1301.999634354479,4.311257067398937,15.520525442636176,False,False,False,False,False
3128,2008-02-02 16:27:02,116.35029,39.92082,5.016666666666667,1389.0490341911263,4.6147808444887914,16.61321104015965,False,False,False,False,False
3128,2008-02-02 16:32:04,116.34937,39.94063,5.033333333333333,2200.9751020100116,7.287997026523217,26.236789295483582,False,False,False,False,False
3128,2008-02-02 16:37:06,116.38709,39.94751,5.033333333333333,3312.957869789221,10.970059171487486,39.49221301735495,False,False,False,False,False
3128,2008-02-02 16:42:07,116.4025,39.94762,5.016666666666667,1316.9819478676432,4.375355308530376,15.751279110709355,False,False,False,False,False
3128,2008-02-02 16:47:09,116.41027,39.94648,5.033333333333333,675.979233914849,2.238341834155129,8.058030602958466,False,False,False,False,False
3128,2008-02-02 16:52:11,116.41056,39.94188,5.033333333333333,511.35535389810093,1.6932296486692084,6.095626735209151,False,False,False,False,False
3128,2008-02-02 16:55:50,116.41068,39.93716,3.65,524.1783301242801,2.3935083567318727,8.616630084234743,False,False,False,False,False
3128,2008-02-02 16:57:12,116.41078,39.9349,1.3666666666666667,251.08101934708245,3.0619636505741763,11.023069142067035,False,False,False,False,False
3128,2008-02-02 17:01:48,116.3949,39.93213,4.6,1391.7774158382952,5.042671796515562,18.153618467456024,False,False,False,False,False
3128,2008-02-02 17:02:14,116.39144,39.93207,0.43333333333333335,295.830209605924,11.37808498484323,40.961105945435634,False,False,False,False,False
3128,2008-02-02 17:07:15,116.38753,39.92221,5.016666666666667,1144.6744038702009,3.8029049962465145,13.690457986487452,False,False,False,False,False
3128,2008-02-02 17:12:17,116.37108,39.92229,5.033333333333333,1406.3488952222724,4.656784421265803,16.76442391655689,False,False,False,False,False
3128,2008-02-02 17:13:40,116.37044,39.92274,1.3833333333333333,74.09515296788472,0.8927126863600569,3.213765670896205,False,False,False,False,False
3128,2008-02-02 17:17:19,116.36879,39.92269,3.65,141.1677897662244,0.6446017797544492,2.3205664071160172,False,False,False,False,False
3128,2008-02-02 17:22:20,116.36777,39.92265,5.016666666666667,87.3129397578105,0.29007621181996845,1.0442743625518864,False,False,False,False,False
3128,2008-02-02 17:23:43,116.36533,39.9226,1.3833333333333333,208.66986045786518,2.5140947043116286,9.050740935521864,False,False,False,False,False
3128,2008-02-02 17:27:22,116.36168,39.92968,3.65,845.7750702216379,3.861986622016611,13.9031518392598,False,False,False,False,False
3128,2008-02-02 17:32:24,116.3618,39.93034,5.033333333333333,73.99640457445841,0.2450212072001934,0.8820763459206963,False,False,False,False,False
3128,2008-02-02 17:37:25,116.36092,39.93942,5.016666666666667,1010.985116837015,3.3587545409867605,12.091516347552338,False,False,False,False,False
3128,2008-02-02 17:42:27,116.37065,39.94733,5.033333333333333,1209.49292319487,4.004943454287649,14.417796435435537,False,False,False,False,False
3128,2008-02-02 17:46:34,116.37759,39.96665,4.116666666666666,2225.6286125981196,9.010642156267691,32.438311762563686,False,False,False,False,False
3128,2008-02-02 17:47:29,116.38081,39.9667,0.9166666666666666,275.15785366242136,5.002870066589479,18.010332239722125,False,False,False,False,False
3128,2008-02-02 17:52:30,116.3882,39.98046,5.016666666666667,1653.1205559669645,5.492094870322141,19.77154153315971,False,False,False,False,False
