taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2765,2008-02-02 13:38:34,116.40812,39.95799,,,,,False,False,False,False,False
2765,2008-02-02 13:43:36,116.40969,39.96753,5.033333333333333,1067.7233523183527,3.535507789133618,12.727828040881025,False,False,False,False,False
2765,2008-02-02 13:48:37,116.39323,39.96786,5.016666666666667,1406.72231475389,4.673496062305283,16.824585824299017,False,False,False,False,False
2765,2008-02-02 13:52:28,116.39122,39.96774,3.85,172.23838556497807,0.7456207167315068,2.6842345802334244,False,False,False,False,False
2765,2008-02-02 13:58:47,116.38816,39.96763,6.316666666666666,261.7134903595299,0.6905369138773876,2.4859328899585953,False,False,False,False,False
2765,2008-02-02 14:03:49,116.39613,39.94748,5.033333333333333,2338.6805662702163,7.7439753850007165,27.87831138600258,False,False,False,False,False
2765,2008-02-02 14:08:51,116.40279,39.94789,5.033333333333333,570.9745616121032,1.8906442437486861,6.8063192774952705,False,False,False,False,False
2765,2008-02-02 14:13:52,116.37915,39.94775,5.016666666666667,2020.3063136998908,6.711981108637511,24.163131991095042,False,False,False,False,False
2765,2008-02-02 14:23:56,116.35041,39.94458,10.066666666666666,2481.237398950714,4.108008938660123,14.788832179176442,False,False,False,False,False
2765,2008-02-02 14:33:55,116.35047,39.94432,9.983333333333333,29.320599119198942,0.048949247277460674,0.17621729019885843,False,False,False,False,False
2765,2008-02-02 14:39:00,116.34922,39.95307,5.083333333333333,977.3993627946091,3.2045880747364235,11.536517069051126,False,False,False,False,False
2765,2008-02-02 14:44:02,116.32651,39.96629,5.033333333333333,2433.0889360459314,8.056585880946793,29.003709171408456,False,False,False,False,False
2765,2008-02-02 14:49:04,116.3131,39.97049,5.033333333333333,1236.9362685955375,4.095815458925621,14.744935652132236,False,False,False,False,False
2765,2008-02-02 14:54:05,116.30494,39.97732,5.016666666666667,1030.0649549607167,3.422142707510687,12.319713747038474,False,False,False,False,False
2765,2008-02-02 14:59:06,116.30009,39.98079,5.016666666666667,565.7569505480425,1.8795911978340283,6.766528312202502,False,False,False,False,False
