taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
664,2008-02-02 13:34:24,116.39,39.93345,,,,,False,False,False,False,False
664,2008-02-02 13:38:48,116.38748,39.94762,4.4,1588.0180187789156,6.015219768101953,21.65479116516703,False,False,False,False,False
664,2008-02-02 13:39:26,116.38368,39.94773,0.6333333333333333,324.9738022067082,8.551942163334427,30.786991788003938,False,False,False,False,False
664,2008-02-02 13:43:50,116.3648,39.9472,4.4,1614.5436837550426,6.115695771799404,22.016504778477852,False,False,False,False,False
664,2008-02-02 13:44:28,116.36294,39.94666,0.6333333333333333,169.88766880403543,4.470728126421985,16.094621255119147,False,False,False,False,False
664,2008-02-02 13:48:51,116.35421,39.94382,4.383333333333334,809.9858176292322,3.079793983381111,11.087258340172001,False,False,False,False,False
664,2008-02-02 13:49:29,116.35339,39.94357,0.6333333333333333,75.37769143473821,1.9836234588089003,7.141044451712041,False,False,False,False,False
664,2008-02-02 13:53:53,116.34707,39.93617,4.4,983.3006966720221,3.724623851030387,13.408645863709394,False,False,False,False,False
664,2008-02-02 13:54:31,116.34414,39.93555,0.6333333333333333,259.72717641487054,6.834925695128172,24.60573250246142,False,False,False,False,False
664,2008-02-02 13:58:55,116.33759,39.93239,4.4,660.7260262791414,2.5027500995422023,9.009900358351928,False,False,False,False,False
664,2008-02-02 13:59:33,116.33764,39.93234,0.6333333333333333,7.006228972513073,0.18437444664508087,0.6637480079222912,False,False,False,False,False
664,2008-02-02 14:04:34,116.32787,39.93109,5.016666666666667,846.5829052959949,2.812567791681046,10.125244050051766,False,False,False,False,False
664,2008-02-02 14:08:58,116.31732,39.92235,4.4,1324.8019028826488,5.018189026070639,18.065480493854302,False,False,False,False,False
664,2008-02-02 14:09:36,116.31702,39.92238,0.6333333333333333,25.862552234001825,0.6805934798421532,2.4501365274317517,False,False,False,False,False
664,2008-02-02 14:14:00,116.29579,39.92274,4.4,1815.3979718575126,6.876507469157245,24.75542688896608,False,False,False,False,False
664,2008-02-02 14:14:38,116.2915,39.92277,0.6333333333333333,366.76722997935013,9.651769209982898,34.74636915593844,False,False,False,False,False
664,2008-02-02 14:19:01,116.26318,39.92309,4.383333333333334,2421.331352051925,9.206583087649905,33.14369911553966,False,False,False,False,False
664,2008-02-02 14:19:39,116.25803,39.92322,0.6333333333333333,440.507493650714,11.592302464492475,41.73228887217291,False,False,False,False,False
664,2008-02-02 14:24:03,116.23335,39.92459,4.4,2115.334378787275,8.012630222679071,28.845468801644657,False,False,False,False,False
664,2008-02-02 14:24:41,116.23054,39.92408,0.6333333333333333,246.8054293244838,6.494879719065364,23.38156698863531,False,False,False,False,False
664,2008-02-02 14:29:05,116.19541,39.92355,4.4,3003.7938978981592,11.378007189008178,40.96082588042944,False,False,False,False,False
664,2008-02-02 14:29:43,116.19162,39.92503,0.6333333333333333,363.2904741609527,9.560275635814545,34.41699228893236,False,False,False,False,False
664,2008-02-02 14:34:06,116.20051,39.91448,4.383333333333334,1396.3651261847938,5.309373103364235,19.11374317211125,False,False,False,False,False
664,2008-02-02 14:34:44,116.2003,39.9105,0.6333333333333333,442.27577841083274,11.638836273969282,41.89981058628942,False,False,False,False,False
