taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9180,2008-02-02 13:40:13,116.42741,39.9465,,,,,False,False,False,False,False
9180,2008-02-02 13:45:15,116.43355,39.93115,5.033333333333333,1783.327053433027,5.905056468321281,21.258203285956615,False,False,False,False,False
9180,2008-02-02 13:50:17,116.43751,39.93083,5.033333333333333,340.35947430329423,1.1270181268321,4.05726525659556,False,False,False,False,False
9180,2008-02-02 13:55:18,116.443,39.92149,5.016666666666667,1138.3020091028664,3.781734249511184,13.614243298240263,False,False,False,False,False
9180,2008-02-02 13:55:57,116.44353,39.92145,0.65,45.527695690572784,1.1673768125787893,4.202556525283642,False,False,False,False,False
9180,2008-02-02 14:00:20,116.43778,39.92094,4.383333333333334,494.82944918919463,1.8814807953961774,6.773330863426239,False,False,False,False,False
9180,2008-02-02 14:05:22,116.44428,39.92974,5.033333333333333,1124.0425511919884,3.721995202622478,13.399182729440922,False,False,False,False,False
9180,2008-02-02 14:10:23,116.4416,39.92926,5.016666666666667,235.2084577891177,0.7814234478043777,2.8131244120957595,False,False,False,False,False
9180,2008-02-02 14:15:25,116.44922,39.94656,5.033333333333333,2028.2882195282173,6.7161861573782025,24.17827016656153,False,False,False,False,False
9180,2008-02-02 14:20:27,116.44971,39.95527,5.033333333333333,968.0095024401116,3.2053294782785153,11.539186121802656,False,False,False,False,False
9180,2008-02-02 14:25:28,116.44965,39.94966,5.016666666666667,622.9202658173185,2.069502544243583,7.450209159276899,False,False,False,False,False
9180,2008-02-02 14:30:30,116.43756,39.93995,5.033333333333333,1493.3074852688064,4.944726772413266,17.80101638068776,False,False,False,False,False
9180,2008-02-02 14:35:32,116.42803,39.92639,5.033333333333333,1711.8513855788776,5.668382071453237,20.406175457231654,False,False,False,False,False
9180,2008-02-02 14:40:33,116.42092,39.9142,5.016666666666667,1483.7227376756214,4.92931142084924,17.745521115057265,False,False,False,False,False
9180,2008-02-02 14:45:35,116.42907,39.9069,5.033333333333333,1068.9244234659234,3.5394848459136536,12.742145445289154,False,False,False,False,False
9180,2008-02-02 14:50:37,116.44325,39.90706,5.033333333333333,1212.6564925738667,4.01541884958234,14.455507858496425,False,False,False,False,False
9180,2008-02-02 14:55:38,116.45488,39.87825,5.016666666666667,3349.929378679071,11.129333483983624,40.065600542341045,False,False,False,False,False
9180,2008-02-02 14:56:17,116.45467,39.87225,0.65,666.4356091123274,17.088092541341727,61.51713314883022,False,False,False,False,True
9180,2008-02-02 15:05:42,116.44483,39.86255,9.416666666666666,1367.0210210498083,2.4195062319465634,8.710222435007628,False,False,False,False,False
