taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6297,2008-02-02 13:35:38,116.28205,39.94636,,,,,False,False,False,False,False
6297,2008-02-02 13:37:53,116.27152,39.94545,2.25,905.5610701083373,6.707859778580276,24.148295202888992,False,False,False,False,False
6297,2008-02-02 13:40:40,116.26994,39.94543,2.783333333333333,135.0478744897158,0.8086699071240467,2.9112116656465683,False,False,False,False,False
6297,2008-02-02 13:43:17,116.26676,39.9363,2.6166666666666667,1049.537162004124,6.684950076459388,24.065820275253795,False,False,False,False,False
6297,2008-02-02 13:45:42,116.26867,39.93022,2.4166666666666665,694.5436504008594,4.789956209661099,17.243842354779957,False,False,False,False,False
6297,2008-02-02 13:47:57,116.27718,39.93123,2.25,736.028989497456,5.452066588870045,19.627439719932163,False,False,False,False,False
6297,2008-02-02 13:50:43,116.28576,39.93072,2.7666666666666666,735.5993201243695,4.431321205568491,15.952756340046568,False,False,False,False,False
6297,2008-02-02 13:52:58,116.28591,39.93077,2.25,13.97229088551859,0.1034984510038414,0.37259442361382905,False,False,False,False,False
6297,2008-02-02 13:59:52,116.2859,39.93069,6.9,8.92369915443638,0.021554828875450193,0.07759738395162069,False,False,False,False,False
6297,2008-02-02 16:30:44,116.28855,39.93093,150.86666666666667,228.08399952157612,0.02519708346460187,0.09070950047256673,False,True,False,True,False
6297,2008-02-02 16:35:45,116.30339,39.92297,5.016666666666667,1546.1167331394506,5.136600442323756,18.49176159236552,False,False,False,False,False
6297,2008-02-02 16:35:55,116.30374,39.92227,0.16666666666666666,83.28382704563606,8.328382704563605,29.98217773642898,False,False,False,False,False
6297,2008-02-02 16:40:56,116.30395,39.90986,5.016666666666667,1378.0367502306701,4.578195183490599,16.481502660566157,False,False,False,False,False
6297,2008-02-02 16:45:49,116.30401,39.89217,4.883333333333334,1964.1757127074725,6.703671374428234,24.133216947941644,False,False,False,False,False
6297,2008-02-02 16:45:58,116.304,39.89117,0.15,111.03584559662755,12.33731617740306,44.41433823865102,False,False,False,False,False
6297,2008-02-02 16:50:50,116.2915,39.87913,4.866666666666666,1711.8189802485874,5.8623937679746145,21.10461756470861,False,False,False,False,False
6297,2008-02-02 16:51:00,116.29031,39.87899,0.16666666666666666,102.97772363397662,10.297772363397662,37.07198050823158,False,False,False,False,False
