taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5759,2008-02-02 13:37:16,117.00531,40.17399,,,,,False,False,False,False,False
5759,2008-02-02 13:42:18,117.00531,40.17399,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5759,2008-02-02 13:47:20,117.00534,40.17397,5.033333333333333,3.385460435450498,0.011210133892220192,0.04035648201199269,False,False,False,False,False
5759,2008-02-02 13:52:22,117.00534,40.17401,5.033333333333333,4.441519123148899,0.014707016964069201,0.052945261070649126,False,False,False,False,False
5759,2008-02-02 13:57:24,117.00533,40.17399,5.033333333333333,2.3785037993732754,0.007875840395275746,0.028353025422992686,False,False,False,False,False
5759,2008-02-02 14:02:26,117.00529,40.17395,5.033333333333333,5.597786943698456,0.018535718356617405,0.06672858608382266,False,False,False,False,False
5759,2008-02-02 14:12:30,117.00532,40.17396,10.066666666666666,2.786129462374115,0.004612797123135952,0.016606069643289426,False,False,False,False,False
5759,2008-02-02 14:17:32,117.00535,40.17402,5.033333333333333,7.135511521210907,0.023627521593413598,0.08505907773628896,False,False,False,False,False
5759,2008-02-02 14:22:34,117.00535,40.17397,5.033333333333333,5.5518989081896875,0.01838377121917115,0.06618157638901614,False,False,False,False,False
5759,2008-02-02 14:27:36,117.00531,40.17399,5.033333333333333,4.066927131084933,0.013466646129420308,0.04847992606591311,False,False,False,False,False
5759,2008-02-02 14:32:37,117.00528,40.17395,5.016666666666667,5.124125606094316,0.017023673109947894,0.06128522319581242,False,False,False,False,False
5759,2008-02-02 14:37:39,117.00532,40.17398,5.033333333333333,4.764936263892456,0.015777934648650516,0.056800564735141855,False,False,False,False,False
5759,2008-02-02 14:42:41,117.00532,40.174,5.033333333333333,2.220759559451457,0.0073535084750048245,0.02647263051001737,False,False,False,False,False
5759,2008-02-02 14:52:45,117.00525,40.17389,10.066666666666666,13.591763895466743,0.022502920356733017,0.08101051328423886,False,False,False,False,False
5759,2008-02-02 14:57:47,117.00533,40.17399,5.033333333333333,13.02792658802021,0.043138829761656325,0.15529978714196277,False,False,False,False,False
5759,2008-02-02 15:02:49,117.00533,40.17397,5.033333333333333,2.22075955746529,0.007353508468428113,0.026472630486341207,False,False,False,False,False
5759,2008-02-02 15:07:51,117.00531,40.17398,5.033333333333333,2.0334636700813404,0.006733323410865365,0.024239964279115317,False,False,False,False,False
5759,2008-02-02 15:12:53,117.00527,40.17399,5.033333333333333,3.5834431516554304,0.011865705800183545,0.042716540880660764,False,False,False,False,False
5759,2008-02-02 15:17:55,117.00531,40.17396,5.033333333333333,4.764935910099602,0.015777933477151,0.056800560517743605,False,False,False,False,False
5759,2008-02-02 15:22:57,117.00528,40.17396,5.033333333333333,2.555302951499007,0.008461268051321216,0.030460564984756376,False,False,False,False,False
5759,2008-02-02 15:27:59,117.0053,40.17399,5.033333333333333,3.7414596744935698,0.012388939319515131,0.04460018155025448,False,False,False,False,False
5759,2008-02-02 15:33:01,117.00531,40.17399,5.033333333333333,0.8517672746295606,0.0028204214391707306,0.010153517181014631,False,False,False,False,False
5759,2008-02-02 15:38:03,117.00531,40.17398,5.033333333333333,1.1103797788755332,0.003676754234687196,0.013236315244873906,False,False,False,False,False
5759,2008-02-02 15:43:04,117.00531,40.17398,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
5759,2008-02-02 15:48:06,117.0053,40.17394,5.033333333333333,4.522455088663124,0.014975016849877893,0.053910060659560416,False,False,False,False,False
5759,2008-02-02 15:53:08,117.00533,40.17398,5.033333333333333,5.124125785117581,0.0169673039242304,0.061082294127229445,False,False,False,False,False
5759,2008-02-02 15:58:10,117.0053,40.17397,5.033333333333333,2.7861287740604475,0.009225591967087575,0.03321213108151527,False,False,False,False,False
5759,2008-02-02 16:03:12,117.00531,40.17397,5.033333333333333,0.8517675246716905,0.002820422267124803,0.010153520161649292,False,False,False,False,False
5759,2008-02-02 16:08:14,117.00533,40.17399,5.033333333333333,2.7988933231086857,0.00926785868579035,0.03336429126884526,False,False,False,False,False
5759,2008-02-02 16:13:16,117.0053,40.17396,5.033333333333333,4.198340094583217,0.013901788392659658,0.05004643821357477,False,False,False,False,False
5759,2008-02-02 16:18:18,117.00529,40.174,5.033333333333333,4.522455056784161,0.014975016744318415,0.05391006027954629,False,False,False,False,False
5759,2008-02-02 16:23:20,117.00529,40.17404,5.033333333333333,4.441519145686399,0.014707017038696688,0.052945261339308075,False,False,False,False,False
5759,2008-02-02 16:28:22,117.00529,40.174,5.033333333333333,4.441519145686399,0.014707017038696688,0.052945261339308075,False,False,False,False,False
5759,2008-02-02 16:33:24,117.00532,40.17399,5.033333333333333,2.7861280875136805,0.00922558969375391,0.033212122897514074,False,False,False,False,False
5759,2008-02-02 16:38:26,117.00532,40.17401,5.033333333333333,2.220759565683339,0.0073535084956401955,0.026472630584304706,False,False,False,False,False
5759,2008-02-02 16:43:28,117.00531,40.17399,5.033333333333333,2.3785037993732754,0.007875840395275746,0.028353025422992686,False,False,False,False,False
5759,2008-02-02 16:48:30,117.00588,40.17347,5.033333333333333,75.43918144955683,0.2497986140713802,0.8992750106569688,False,False,False,False,False
5759,2008-02-02 16:53:32,117.00727,40.19666,5.033333333333333,2577.695207156167,8.53541459323234,30.72749253563643,False,False,False,False,False
5759,2008-02-02 16:58:34,117.01812,40.25034,5.033333333333333,6031.686014989731,19.97247024831037,71.90089289391733,False,False,False,False,True
5759,2008-02-02 17:03:35,117.05916,40.276,5.016666666666667,4506.21545182617,14.970815454571992,53.894935636459174,False,False,False,False,True
5759,2008-02-02 17:08:37,117.08396,40.30588,5.033333333333333,3931.307339090557,13.017573970498534,46.86326629379472,False,False,False,False,False
5759,2008-02-02 17:13:39,117.1087,40.31786,5.033333333333333,2488.418116518594,8.239795087809915,29.663262316115695,False,False,False,False,False
5759,2008-02-02 17:18:41,117.11196,40.31737,5.033333333333333,282.3813889197343,0.9350377116547494,3.3661357619570977,False,False,False,False,False
5759,2008-02-02 17:23:43,117.11196,40.31739,5.033333333333333,2.22081475767503,0.00735369125057957,0.026473288502086453,False,False,False,False,False
5759,2008-02-02 17:28:45,117.10784,40.31778,5.033333333333333,352.8549216447487,1.1683937802806248,4.206217609010249,False,False,False,False,False
5759,2008-02-02 17:33:47,117.10699,40.31651,5.033333333333333,158.45151474762358,0.5246738898927933,1.8888260036140558,False,False,False,False,False
5759,2008-02-02 17:38:49,117.10704,40.3165,5.033333333333333,4.392582056333689,0.014544973696469168,0.05236190530728901,False,False,False,False,False
