taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1563,2008-02-02 13:31:06,116.39328,39.86425,,,,,False,False,False,False,False
1563,2008-02-02 13:31:10,116.39338,39.86407,0.06666666666666667,21.74030231920295,5.4350755798007375,19.566272087282655,False,False,False,False,False
1563,2008-02-02 13:31:13,116.39363,39.864,0.05,22.75899252410958,7.58633084136986,27.310791028931497,False,False,False,False,False
1563,2008-02-02 13:31:18,116.39412,39.86397,0.08333333333333333,42.05800429868939,8.411600859737877,30.28176309505636,False,False,False,False,False
1563,2008-02-02 13:31:23,116.39445,39.86398,0.08333333333333333,28.257631169088214,5.651526233817643,20.345494441743515,False,False,False,False,False
1563,2008-02-02 13:31:31,116.39472,39.86385,0.13333333333333333,27.240586585725442,3.4050733232156802,12.258263963576448,False,False,False,False,False
1563,2008-02-02 13:31:48,116.3949,39.86395,0.2833333333333333,18.986395126463332,1.1168467721449018,4.020648379721647,False,False,False,False,False
1563,2008-02-02 13:31:51,116.395,39.864,0.05,10.199541242186585,3.3998470807288617,12.239449490623903,False,False,False,False,False
1563,2008-02-02 13:31:54,116.39507,39.86403,0.05,6.853344972909772,2.2844483243032574,8.224013967491727,False,False,False,False,False
1563,2008-02-02 13:31:59,116.39518,39.86408,0.08333333333333333,10.927241826499491,2.1854483652998984,7.867614115079634,False,False,False,False,False
1563,2008-02-02 13:32:04,116.39553,39.86405,0.08333333333333333,30.131710276345498,6.026342055269099,21.69483139896876,False,False,False,False,False
1563,2008-02-02 13:32:09,116.39598,39.864,0.08333333333333333,38.9015176485966,7.780303529719321,28.009092706989556,False,False,False,False,False
1563,2008-02-02 13:32:14,116.39655,39.86392,0.08333333333333333,49.57323667490062,9.914647334980124,35.69273040592845,False,False,False,False,False
1563,2008-02-02 13:32:19,116.39728,39.86387,0.08333333333333333,62.70733488949223,12.541466977898446,45.14928112043441,False,False,False,False,False
1563,2008-02-02 13:32:24,116.39807,39.86382,0.08333333333333333,67.82253747191398,13.564507494382795,48.83222697977806,False,False,False,False,False
1563,2008-02-02 13:32:27,116.39842,39.86382,0.05,29.947137506477087,9.982379168825696,35.93656500777251,False,False,False,False,False
1563,2008-02-02 13:32:30,116.39865,39.8639,0.05,21.591295405126402,7.197098468375468,25.909554486151684,False,False,False,False,False
1563,2008-02-02 13:32:35,116.39903,39.86385,0.08333333333333333,32.9845578522577,6.596911570451541,23.748881653625546,False,False,False,False,False
1563,2008-02-02 13:32:40,116.39947,39.86397,0.08333333333333333,39.935950872628254,7.987190174525651,28.753884628292344,False,False,False,False,False
1563,2008-02-02 13:32:43,116.3997,39.86393,0.05,20.174441828257716,6.724813942752572,24.20933019390926,False,False,False,False,False
1563,2008-02-02 13:32:46,116.39998,39.86392,0.05,23.983388623394642,7.9944628744648805,28.78006634807357,False,False,False,False,False
1563,2008-02-02 13:32:51,116.40042,39.86378,0.08333333333333333,40.73068626347083,8.146137252694166,29.326094109698996,False,False,False,False,False
1563,2008-02-02 13:32:56,116.40083,39.86375,0.08333333333333333,35.238744139006506,7.047748827801302,25.371895780084685,False,False,False,False,False
1563,2008-02-02 13:33:01,116.40117,39.86373,0.08333333333333333,29.17616960141241,5.835233920282482,21.006842113016937,False,False,False,False,False
1563,2008-02-02 13:33:06,116.40152,39.86375,0.08333333333333333,30.029391791001167,6.005878358200233,21.62116208952084,False,False,False,False,False
1563,2008-02-02 13:33:09,116.40165,39.86378,0.05,11.61126927005334,3.87042309001778,13.933523124064008,False,False,False,False,False
1563,2008-02-02 13:33:14,116.40213,39.86375,0.08333333333333333,41.205247996248914,8.241049599249783,29.66777855729922,False,False,False,False,False
1563,2008-02-02 13:33:19,116.40263,39.86372,0.08333333333333333,42.9111553428349,8.58223106856698,30.89603184684113,False,False,False,False,False
1563,2008-02-02 13:33:24,116.40312,39.86368,0.08333333333333333,42.16064450737612,8.432128901475224,30.355664045310807,False,False,False,False,False
1563,2008-02-02 13:33:27,116.4034,39.86365,0.05,24.18821508568971,8.06273836189657,29.025858102827648,False,False,False,False,False
1563,2008-02-02 13:33:30,116.4037,39.86368,0.05,25.884252747836968,8.62808424927899,31.061103297404365,False,False,False,False,False
1563,2008-02-02 13:33:35,116.40427,39.86368,0.08333333333333333,48.77115163074107,9.754230326148214,35.115229174133574,False,False,False,False,False
1563,2008-02-02 13:33:40,116.40483,39.86372,0.08333333333333333,48.12089407934963,9.624178815869927,34.64704373713174,False,False,False,False,False
1563,2008-02-02 13:33:45,116.4054,39.86375,0.08333333333333333,48.884729012491675,9.776945802498336,35.19700488899401,False,False,False,False,False
1563,2008-02-02 13:33:49,116.40572,39.86378,0.06666666666666667,27.58213257867857,6.895533144669643,24.823919320810713,False,False,False,False,False
1563,2008-02-02 13:33:52,116.40585,39.86377,0.05,11.178508457820438,3.726169485940146,13.414210149384525,False,False,False,False,False
1563,2008-02-02 13:34:10,116.406,39.86363,0.3,20.15826293708153,1.1199034965045296,4.031652587416307,False,False,False,False,False
1563,2008-02-02 13:34:13,116.40613,39.86365,0.05,11.342749605892173,3.7809165352973912,13.611299527070608,False,False,False,False,False
1563,2008-02-02 13:34:16,116.40627,39.86372,0.05,14.27939983351655,4.759799944505517,17.13527980021986,False,False,False,False,False
1563,2008-02-02 13:34:21,116.40647,39.86375,0.08333333333333333,17.43384095284467,3.4867681905689336,12.552365486048162,False,False,False,False,False
1563,2008-02-02 13:34:24,116.40657,39.86365,0.05,14.017561660516789,4.6725205535055965,16.821073992620146,False,False,False,False,False
1563,2008-02-02 13:35:06,116.40667,39.86372,0.7,11.559356145420255,0.2752227653671489,0.9908019553217361,False,False,False,False,False
1563,2008-02-02 13:35:09,116.40678,39.8637,0.05,9.670391421069043,3.2234638070230144,11.604469705282852,False,False,False,False,False
1563,2008-02-02 13:35:12,116.40685,39.86372,0.05,6.387847813344554,2.1292826044481847,7.665417376013465,False,False,False,False,False
1563,2008-02-02 13:35:15,116.40703,39.86352,0.05,27.02458793017846,9.008195976726153,32.42950551621415,False,False,False,False,False
1563,2008-02-02 13:35:18,116.40723,39.86347,0.05,17.990714875977964,5.9969049586593215,21.588857851173557,False,False,False,False,False
1563,2008-02-02 13:35:23,116.40745,39.86355,0.08333333333333333,20.814486607113377,4.162897321422675,14.98643035712163,False,False,False,False,False
1563,2008-02-02 13:35:51,116.40753,39.86217,0.4666666666666667,153.37698210170217,5.477749360775078,19.71989769879028,False,False,False,False,False
1563,2008-02-02 13:35:56,116.40757,39.86177,0.08333333333333333,44.54447751129862,8.908895502259725,32.07202380813501,False,False,False,False,False
1563,2008-02-02 13:36:01,116.40758,39.86142,0.08333333333333333,38.8706098817166,7.774121976343319,27.98683911483595,False,False,False,False,False
1563,2008-02-02 13:36:06,116.4076,39.86108,0.08333333333333333,37.78963812862113,7.557927625724226,27.208539452607212,False,False,False,False,False
1563,2008-02-02 13:36:11,116.40762,39.86087,0.08333333333333333,23.379429638102664,4.6758859276205325,16.83318933943392,False,False,False,False,False
1563,2008-02-02 13:36:15,116.4076,39.86077,0.06666666666666667,11.23430649515326,2.808576623788315,10.110875845637935,False,False,False,False,False
1563,2008-02-02 13:36:39,116.40765,39.8607,0.4,8.871977350665377,0.3696657229443907,1.3307966025998066,False,False,False,False,False
1563,2008-02-02 13:36:49,116.40773,39.86055,0.16666666666666666,18.00670244210183,1.800670244210183,6.482412879156659,False,False,False,False,False
1563,2008-02-02 13:36:52,116.40787,39.86052,0.05,12.433902768116214,4.144634256038738,14.920683321739457,False,False,False,False,False
1563,2008-02-02 13:36:57,116.40822,39.86048,0.08333333333333333,30.276103489593652,6.05522069791873,21.798794512507428,False,False,False,False,False
1563,2008-02-02 13:37:02,116.40863,39.86047,0.08333333333333333,35.10020162203803,7.0200403244076055,25.27214516786738,False,False,False,False,False
1563,2008-02-02 13:37:07,116.40908,39.86048,0.08333333333333333,38.52133709732041,7.704267419464083,27.7353627100707,False,False,False,False,False
1563,2008-02-02 13:37:12,116.40965,39.8605,0.08333333333333333,48.82393642750667,9.764787285501335,35.15323422780481,False,False,False,False,False
1563,2008-02-02 13:37:17,116.41022,39.86048,0.08333333333333333,48.82393642750667,9.764787285501335,35.15323422780481,False,False,False,False,False
1563,2008-02-02 13:37:22,116.41043,39.86053,0.08333333333333333,18.807192413736193,3.7614384827472387,13.54117853789006,False,False,False,False,False
1563,2008-02-02 13:37:34,116.41048,39.86063,0.2,11.89896404465858,0.9915803370548817,3.569689213397574,False,False,False,False,False
1563,2008-02-02 13:37:39,116.41082,39.8606,0.08333333333333333,29.28292506782255,5.85658501356451,21.083706048832237,False,False,False,False,False
1563,2008-02-02 13:37:44,116.41133,39.86057,0.08333333333333333,43.76624701384993,8.753249402769985,31.511697849971945,False,False,False,False,False
1563,2008-02-02 13:37:49,116.41188,39.86057,0.08333333333333333,47.06200770469398,9.412401540938797,33.88464554737967,False,False,False,False,False
1563,2008-02-02 13:37:54,116.4125,39.8606,0.08333333333333333,53.15617385546251,10.631234771092503,38.27244517593301,False,False,False,False,False
1563,2008-02-02 13:37:59,116.41288,39.86063,0.08333333333333333,32.685717511410594,6.5371435022821185,23.533716608215627,False,False,False,False,False
1563,2008-02-02 13:38:02,116.41295,39.86062,0.05,6.091746790675192,2.030582263558397,7.3100961488102305,False,False,False,False,False
1563,2008-02-02 13:38:08,116.41297,39.86073,0.1,12.332828093971425,2.0554713489952374,7.399696856382855,False,False,False,False,False
1563,2008-02-02 13:38:11,116.41295,39.86087,0.05,15.638393893952422,5.212797964650807,18.766072672742908,False,False,False,False,False
1563,2008-02-02 13:38:14,116.4129,39.86108,0.05,23.70597491390755,7.901991637969183,28.447169896689058,False,False,False,False,False
1563,2008-02-02 13:38:17,116.41288,39.86128,0.05,22.272237239375954,7.4240790797919844,26.726684687251144,False,False,False,False,False
1563,2008-02-02 13:38:25,116.41288,39.86142,0.13333333333333333,15.544475702535632,1.943059462816954,6.995014066141034,False,False,False,False,False
1563,2008-02-02 13:38:30,116.41282,39.86172,0.08333333333333333,33.7029152429432,6.74058304858864,24.266098974919103,False,False,False,False,False
1563,2008-02-02 13:38:35,116.41272,39.86217,0.08333333333333333,50.69176544186138,10.138353088372275,36.49807111814019,False,False,False,False,False
1563,2008-02-02 13:38:40,116.41275,39.86245,0.08333333333333333,31.19475071226871,6.238950142453742,22.460220512833473,False,False,False,False,False
1563,2008-02-02 13:38:46,116.41282,39.8625,0.1,8.166694567079778,1.3611157611799631,4.900016740247867,False,False,False,False,False
1563,2008-02-02 13:38:49,116.41282,39.86263,0.05,14.434159043216663,4.811386347738888,17.320990851859996,False,False,False,False,False
